sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7644, -1.000000, -3200.000000
1, 0.400000, 7644, -0.936250, -2872.000000
2, 0.400000, 7644, -0.883750, -2628.000000
3, 0.400000, 7644, -0.832500, -2460.000000
4, 0.400000, 7644, -0.801250, -2364.000000
5, 0.400000, 7644, -0.802500, -2384.000000
6, 0.400000, 7644, -0.800000, -2328.000000
7, 0.400000, 7644, -0.752500, -2204.000000
8, 0.400000, 7644, -0.712500, -2092.000000
9, 0.400000, 7644, -0.701250, -2092.000000
10, 0.400000, 7644, -0.665000, -2004.000000
11, 0.400000, 7644, -0.660000, -2000.000000
12, 0.400000, 7644, -0.658750, -1996.000000
13, 0.400000, 7644, -0.670000, -2156.000000
14, 0.400000, 7644, -0.657500, -2024.000000
15, 0.400000, 7644, -0.661250, -2132.000000
16, 0.400000, 7644, -0.608750, -2032.000000
17, 0.400000, 7644, -0.582500, -2020.000000
18, 0.400000, 7644, -0.577500, -1940.000000
19, 0.400000, 7644, -0.621250, -2076.000000
20, 0.400000, 7644, -0.607500, -2128.000000
21, 0.400000, 7644, -0.606250, -2080.000000
22, 0.400000, 7644, -0.587500, -1964.000000
23, 0.400000, 7644, -0.593750, -1952.000000
24, 0.400000, 7644, -0.611250, -1992.000000
25, 0.400000, 7644, -0.605000, -2020.000000
26, 0.400000, 7644, -0.611250, -2072.000000
27, 0.400000, 7644, -0.548750, -1900.000000
28, 0.400000, 7644, -0.526250, -1872.000000
29, 0.400000, 7644, -0.513750, -1832.000000
30, 0.400000, 7644, -0.503750, -1900.000000
31, 0.400000, 7644, -0.507500, -1904.000000
32, 0.400000, 7644, -0.542500, -1864.000000
33, 0.400000, 7644, -0.535000, -1904.000000
34, 0.400000, 7644, -0.538750, -1952.000000
35, 0.400000, 7644, -0.502500, -1892.000000
36, 0.400000, 7644, -0.528750, -1920.000000
37, 0.400000, 7644, -0.501250, -1888.000000
38, 0.400000, 7644, -0.495000, -1924.000000
39, 0.400000, 7644, -0.465000, -1920.000000
40, 0.400000, 7644, -0.467500, -1868.000000
41, 0.400000, 7644, -0.420000, -1796.000000
42, 0.400000, 7644, -0.421250, -1724.000000
43, 0.400000, 7644, -0.388750, -1692.000000
44, 0.400000, 7644, -0.426250, -1748.000000
45, 0.400000, 7644, -0.427500, -1840.000000
46, 0.400000, 7644, -0.417500, -1888.000000
47, 0.400000, 7644, -0.402500, -1884.000000
48, 0.400000, 7644, -0.392500, -1816.000000
49, 0.400000, 7644, -0.425000, -1764.000000
50, 0.400000, 7644, -0.432500, -1704.000000
