sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2833, -1.000000, -3200.000000
1, 0.300000, 2833, -0.893750, -2644.000000
2, 0.300000, 2833, -0.753750, -2096.000000
3, 0.300000, 2833, -0.670000, -1840.000000
4, 0.300000, 2833, -0.517500, -1484.000000
5, 0.300000, 2833, -0.446250, -1368.000000
6, 0.300000, 2833, -0.411250, -1244.000000
7, 0.300000, 2833, -0.372500, -1304.000000
8, 0.300000, 2833, -0.330000, -1320.000000
9, 0.300000, 2833, -0.242500, -1296.000000
10, 0.300000, 2833, -0.260000, -1344.000000
11, 0.300000, 2833, -0.256250, -1212.000000
12, 0.300000, 2833, -0.300000, -1320.000000
13, 0.300000, 2833, -0.267500, -1084.000000
14, 0.300000, 2833, -0.178750, -1108.000000
15, 0.300000, 2833, -0.157500, -1032.000000
16, 0.300000, 2833, -0.106250, -1164.000000
17, 0.300000, 2833, -0.138750, -1248.000000
18, 0.300000, 2833, -0.176250, -1292.000000
19, 0.300000, 2833, -0.153750, -1260.000000
20, 0.300000, 2833, -0.180000, -1256.000000
21, 0.300000, 2833, -0.131250, -1264.000000
22, 0.300000, 2833, -0.136250, -1172.000000
23, 0.300000, 2833, -0.058750, -1144.000000
24, 0.300000, 2833, -0.067500, -1176.000000
25, 0.300000, 2833, -0.028750, -1112.000000
26, 0.300000, 2833, -0.043750, -1080.000000
27, 0.300000, 2833, 0.012500, -1100.000000
28, 0.300000, 2833, 0.017500, -1068.000000
29, 0.300000, 2833, -0.046250, -1204.000000
30, 0.300000, 2833, -0.026250, -1084.000000
31, 0.300000, 2833, -0.047500, -1012.000000
32, 0.300000, 2833, -0.115000, -1084.000000
33, 0.300000, 2833, -0.112500, -1112.000000
34, 0.300000, 2833, -0.120000, -1164.000000
35, 0.300000, 2833, -0.115000, -1112.000000
36, 0.300000, 2833, -0.045000, -1012.000000
37, 0.300000, 2833, -0.097500, -1088.000000
38, 0.300000, 2833, -0.105000, -1132.000000
39, 0.300000, 2833, -0.076250, -1092.000000
40, 0.300000, 2833, -0.081250, -1144.000000
41, 0.300000, 2833, -0.007500, -1188.000000
42, 0.300000, 2833, -0.008750, -1144.000000
43, 0.300000, 2833, 0.000000, -1220.000000
44, 0.300000, 2833, 0.012500, -1128.000000
45, 0.300000, 2833, 0.026250, -1092.000000
46, 0.300000, 2833, -0.035000, -1140.000000
47, 0.300000, 2833, -0.008750, -1148.000000
48, 0.300000, 2833, -0.038750, -1284.000000
49, 0.300000, 2833, -0.030000, -1180.000000
50, 0.300000, 2833, -0.028750, -1140.000000
