sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4359, -1.000000, -3200.000000
1, 0.400000, 4359, -0.930000, -2816.000000
2, 0.400000, 4359, -0.857500, -2472.000000
3, 0.400000, 4359, -0.827500, -2416.000000
4, 0.400000, 4359, -0.808750, -2372.000000
5, 0.400000, 4359, -0.791250, -2308.000000
6, 0.400000, 4359, -0.730000, -2224.000000
7, 0.400000, 4359, -0.696250, -2212.000000
8, 0.400000, 4359, -0.663750, -2144.000000
9, 0.400000, 4359, -0.641250, -2128.000000
10, 0.400000, 4359, -0.626250, -2048.000000
11, 0.400000, 4359, -0.613750, -1936.000000
12, 0.400000, 4359, -0.628750, -1960.000000
13, 0.400000, 4359, -0.653750, -2020.000000
14, 0.400000, 4359, -0.625000, -1960.000000
15, 0.400000, 4359, -0.603750, -2004.000000
16, 0.400000, 4359, -0.568750, -1976.000000
17, 0.400000, 4359, -0.583750, -1916.000000
18, 0.400000, 4359, -0.578750, -2004.000000
19, 0.400000, 4359, -0.563750, -1936.000000
20, 0.400000, 4359, -0.560000, -1932.000000
21, 0.400000, 4359, -0.520000, -1868.000000
22, 0.400000, 4359, -0.532500, -1920.000000
23, 0.400000, 4359, -0.473750, -1896.000000
24, 0.400000, 4359, -0.493750, -1876.000000
25, 0.400000, 4359, -0.431250, -1876.000000
26, 0.400000, 4359, -0.388750, -1892.000000
27, 0.400000, 4359, -0.352500, -1836.000000
28, 0.400000, 4359, -0.326250, -1732.000000
29, 0.400000, 4359, -0.358750, -1760.000000
30, 0.400000, 4359, -0.392500, -1768.000000
31, 0.400000, 4359, -0.390000, -1856.000000
32, 0.400000, 4359, -0.413750, -1868.000000
33, 0.400000, 4359, -0.472500, -1892.000000
34, 0.400000, 4359, -0.496250, -1952.000000
35, 0.400000, 4359, -0.518750, -2040.000000
36, 0.400000, 4359, -0.483750, -1984.000000
37, 0.400000, 4359, -0.453750, -1876.000000
38, 0.400000, 4359, -0.451250, -1868.000000
39, 0.400000, 4359, -0.431250, -1904.000000
40, 0.400000, 4359, -0.413750, -1896.000000
41, 0.400000, 4359, -0.406250, -1916.000000
42, 0.400000, 4359, -0.412500, -1900.000000
43, 0.400000, 4359, -0.391250, -1896.000000
44, 0.400000, 4359, -0.390000, -1752.000000
45, 0.400000, 4359, -0.415000, -1784.000000
46, 0.400000, 4359, -0.387500, -1800.000000
47, 0.400000, 4359, -0.371250, -1788.000000
48, 0.400000, 4359, -0.355000, -1824.000000
49, 0.400000, 4359, -0.310000, -1840.000000
50, 0.400000, 4359, -0.295000, -1784.000000
