sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8629, -1.000000, -3200.000000
1, 0.300000, 8629, -0.820000, -2316.000000
2, 0.300000, 8629, -0.668750, -1896.000000
3, 0.300000, 8629, -0.557500, -1652.000000
4, 0.300000, 8629, -0.496250, -1556.000000
5, 0.300000, 8629, -0.385000, -1220.000000
6, 0.300000, 8629, -0.357500, -1132.000000
7, 0.300000, 8629, -0.316250, -1132.000000
8, 0.300000, 8629, -0.243750, -1120.000000
9, 0.300000, 8629, -0.232500, -1180.000000
10, 0.300000, 8629, -0.130000, -1128.000000
11, 0.300000, 8629, -0.087500, -1152.000000
12, 0.300000, 8629, -0.028750, -1120.000000
13, 0.300000, 8629, -0.053750, -1048.000000
14, 0.300000, 8629, -0.045000, -1024.000000
15, 0.300000, 8629, -0.032500, -1000.000000
16, 0.300000, 8629, -0.012500, -1068.000000
17, 0.300000, 8629, -0.043750, -1068.000000
18, 0.300000, 8629, 0.012500, -1088.000000
19, 0.300000, 8629, 0.078750, -1044.000000
20, 0.300000, 8629, 0.122500, -1144.000000
21, 0.300000, 8629, 0.091250, -1216.000000
22, 0.300000, 8629, 0.121250, -1040.000000
23, 0.300000, 8629, 0.022500, -1108.000000
24, 0.300000, 8629, -0.011250, -1116.000000
25, 0.300000, 8629, -0.025000, -1032.000000
26, 0.300000, 8629, 0.006250, -1064.000000
27, 0.300000, 8629, 0.000000, -1052.000000
28, 0.300000, 8629, 0.048750, -1124.000000
29, 0.300000, 8629, -0.006250, -1036.000000
30, 0.300000, 8629, 0.025000, -1132.000000
31, 0.300000, 8629, 0.032500, -1004.000000
32, 0.300000, 8629, 0.061250, -992.000000
33, 0.300000, 8629, 0.020000, -1104.000000
34, 0.300000, 8629, 0.022500, -1256.000000
35, 0.300000, 8629, -0.006250, -1116.000000
36, 0.300000, 8629, -0.033750, -1088.000000
37, 0.300000, 8629, -0.030000, -1148.000000
38, 0.300000, 8629, -0.002500, -1172.000000
39, 0.300000, 8629, -0.036250, -1220.000000
40, 0.300000, 8629, -0.042500, -1248.000000
41, 0.300000, 8629, -0.071250, -1296.000000
42, 0.300000, 8629, -0.025000, -1188.000000
43, 0.300000, 8629, -0.002500, -1208.000000
44, 0.300000, 8629, 0.002500, -1156.000000
45, 0.300000, 8629, 0.062500, -1228.000000
46, 0.300000, 8629, 0.063750, -1212.000000
47, 0.300000, 8629, 0.045000, -1088.000000
48, 0.300000, 8629, 0.051250, -1116.000000
49, 0.300000, 8629, 0.036250, -1160.000000
50, 0.300000, 8629, 0.025000, -1132.000000
