sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3282, -1.000000, -3200.000000
1, 0.300000, 3282, -0.823750, -2356.000000
2, 0.300000, 3282, -0.706250, -1952.000000
3, 0.300000, 3282, -0.590000, -1588.000000
4, 0.300000, 3282, -0.437500, -1484.000000
5, 0.300000, 3282, -0.406250, -1424.000000
6, 0.300000, 3282, -0.366250, -1400.000000
7, 0.300000, 3282, -0.315000, -1172.000000
8, 0.300000, 3282, -0.268750, -1176.000000
9, 0.300000, 3282, -0.198750, -1136.000000
10, 0.300000, 3282, -0.158750, -1148.000000
11, 0.300000, 3282, -0.170000, -1148.000000
12, 0.300000, 3282, -0.137500, -1124.000000
13, 0.300000, 3282, -0.122500, -1208.000000
14, 0.300000, 3282, -0.108750, -1128.000000
15, 0.300000, 3282, -0.121250, -1084.000000
16, 0.300000, 3282, -0.096250, -1180.000000
17, 0.300000, 3282, -0.106250, -1048.000000
18, 0.300000, 3282, -0.132500, -1144.000000
19, 0.300000, 3282, -0.103750, -1180.000000
20, 0.300000, 3282, -0.025000, -1172.000000
21, 0.300000, 3282, -0.033750, -1164.000000
22, 0.300000, 3282, 0.007500, -1112.000000
23, 0.300000, 3282, -0.015000, -1100.000000
24, 0.300000, 3282, -0.003750, -1136.000000
25, 0.300000, 3282, 0.025000, -1132.000000
26, 0.300000, 3282, -0.008750, -1180.000000
27, 0.300000, 3282, 0.002500, -1112.000000
28, 0.300000, 3282, 0.025000, -1176.000000
29, 0.300000, 3282, -0.003750, -1192.000000
30, 0.300000, 3282, 0.062500, -1164.000000
31, 0.300000, 3282, 0.047500, -1052.000000
32, 0.300000, 3282, 0.073750, -1260.000000
33, 0.300000, 3282, 0.081250, -1136.000000
34, 0.300000, 3282, 0.100000, -1148.000000
35, 0.300000, 3282, 0.085000, -1052.000000
36, 0.300000, 3282, 0.078750, -1124.000000
37, 0.300000, 3282, 0.131250, -1044.000000
38, 0.300000, 3282, 0.125000, -1084.000000
39, 0.300000, 3282, 0.108750, -1132.000000
40, 0.300000, 3282, 0.073750, -1160.000000
41, 0.300000, 3282, 0.087500, -1152.000000
42, 0.300000, 3282, 0.127500, -1092.000000
43, 0.300000, 3282, 0.056250, -1104.000000
44, 0.300000, 3282, 0.056250, -1272.000000
45, 0.300000, 3282, 0.082500, -1212.000000
46, 0.300000, 3282, 0.052500, -1124.000000
47, 0.300000, 3282, -0.028750, -1136.000000
48, 0.300000, 3282, -0.052500, -1224.000000
49, 0.300000, 3282, -0.083750, -1104.000000
50, 0.300000, 3282, -0.125000, -1104.000000
