sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4235, -1.000000, -3200.000000
1, 0.300000, 4235, -0.821250, -2316.000000
2, 0.300000, 4235, -0.735000, -2040.000000
3, 0.300000, 4235, -0.607500, -1748.000000
4, 0.300000, 4235, -0.507500, -1572.000000
5, 0.300000, 4235, -0.387500, -1320.000000
6, 0.300000, 4235, -0.330000, -1220.000000
7, 0.300000, 4235, -0.247500, -1184.000000
8, 0.300000, 4235, -0.272500, -1184.000000
9, 0.300000, 4235, -0.207500, -1152.000000
10, 0.300000, 4235, -0.202500, -1224.000000
11, 0.300000, 4235, -0.196250, -1212.000000
12, 0.300000, 4235, -0.213750, -1300.000000
13, 0.300000, 4235, -0.238750, -1196.000000
14, 0.300000, 4235, -0.215000, -1124.000000
15, 0.300000, 4235, -0.163750, -1076.000000
16, 0.300000, 4235, -0.098750, -1208.000000
17, 0.300000, 4235, -0.042500, -1104.000000
18, 0.300000, 4235, 0.027500, -1068.000000
19, 0.300000, 4235, -0.006250, -1044.000000
20, 0.300000, 4235, -0.082500, -1104.000000
21, 0.300000, 4235, -0.050000, -1224.000000
22, 0.300000, 4235, -0.035000, -1220.000000
23, 0.300000, 4235, -0.041250, -1164.000000
24, 0.300000, 4235, -0.031250, -1124.000000
25, 0.300000, 4235, -0.011250, -1336.000000
26, 0.300000, 4235, -0.001250, -1208.000000
27, 0.300000, 4235, -0.057500, -1152.000000
28, 0.300000, 4235, -0.027500, -1176.000000
29, 0.300000, 4235, -0.046250, -1100.000000
30, 0.300000, 4235, -0.025000, -1136.000000
31, 0.300000, 4235, -0.031250, -1200.000000
32, 0.300000, 4235, -0.026250, -1204.000000
33, 0.300000, 4235, 0.005000, -1168.000000
34, 0.300000, 4235, -0.038750, -1044.000000
35, 0.300000, 4235, -0.022500, -1048.000000
36, 0.300000, 4235, 0.007500, -1196.000000
37, 0.300000, 4235, 0.045000, -1164.000000
38, 0.300000, 4235, 0.038750, -1056.000000
39, 0.300000, 4235, 0.003750, -1128.000000
40, 0.300000, 4235, 0.035000, -968.000000
41, 0.300000, 4235, 0.121250, -1056.000000
42, 0.300000, 4235, 0.092500, -1136.000000
43, 0.300000, 4235, 0.076250, -1100.000000
44, 0.300000, 4235, 0.033750, -1120.000000
45, 0.300000, 4235, 0.087500, -1048.000000
46, 0.300000, 4235, 0.126250, -1012.000000
47, 0.300000, 4235, 0.093750, -1032.000000
48, 0.300000, 4235, 0.111250, -1088.000000
49, 0.300000, 4235, 0.131250, -1032.000000
50, 0.300000, 4235, 0.142500, -1152.000000
