sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9941, -1.000000, -3200.000000
1, 0.400000, 9941, -0.943750, -2876.000000
2, 0.400000, 9941, -0.886250, -2568.000000
3, 0.400000, 9941, -0.832500, -2436.000000
4, 0.400000, 9941, -0.767500, -2256.000000
5, 0.400000, 9941, -0.743750, -2164.000000
6, 0.400000, 9941, -0.698750, -2132.000000
7, 0.400000, 9941, -0.700000, -2144.000000
8, 0.400000, 9941, -0.682500, -2140.000000
9, 0.400000, 9941, -0.677500, -2104.000000
10, 0.400000, 9941, -0.647500, -2040.000000
11, 0.400000, 9941, -0.632500, -2072.000000
12, 0.400000, 9941, -0.602500, -1964.000000
13, 0.400000, 9941, -0.628750, -2016.000000
14, 0.400000, 9941, -0.635000, -1972.000000
15, 0.400000, 9941, -0.583750, -1868.000000
16, 0.400000, 9941, -0.556250, -1992.000000
17, 0.400000, 9941, -0.573750, -1860.000000
18, 0.400000, 9941, -0.537500, -1892.000000
19, 0.400000, 9941, -0.553750, -1924.000000
20, 0.400000, 9941, -0.550000, -1816.000000
21, 0.400000, 9941, -0.546250, -1940.000000
22, 0.400000, 9941, -0.507500, -1932.000000
23, 0.400000, 9941, -0.547500, -1968.000000
24, 0.400000, 9941, -0.536250, -1992.000000
25, 0.400000, 9941, -0.512500, -1788.000000
26, 0.400000, 9941, -0.528750, -1948.000000
27, 0.400000, 9941, -0.561250, -2076.000000
28, 0.400000, 9941, -0.550000, -2012.000000
29, 0.400000, 9941, -0.571250, -2108.000000
30, 0.400000, 9941, -0.540000, -2060.000000
31, 0.400000, 9941, -0.543750, -2084.000000
32, 0.400000, 9941, -0.576250, -2080.000000
33, 0.400000, 9941, -0.561250, -2004.000000
34, 0.400000, 9941, -0.506250, -1944.000000
35, 0.400000, 9941, -0.476250, -1956.000000
36, 0.400000, 9941, -0.472500, -2012.000000
37, 0.400000, 9941, -0.485000, -1944.000000
38, 0.400000, 9941, -0.497500, -1952.000000
39, 0.400000, 9941, -0.468750, -1792.000000
40, 0.400000, 9941, -0.465000, -1772.000000
41, 0.400000, 9941, -0.448750, -1804.000000
42, 0.400000, 9941, -0.387500, -1884.000000
43, 0.400000, 9941, -0.342500, -1832.000000
44, 0.400000, 9941, -0.313750, -1768.000000
45, 0.400000, 9941, -0.336250, -1784.000000
46, 0.400000, 9941, -0.275000, -1760.000000
47, 0.400000, 9941, -0.267500, -1736.000000
48, 0.400000, 9941, -0.280000, -1776.000000
49, 0.400000, 9941, -0.333750, -1736.000000
50, 0.400000, 9941, -0.323750, -1836.000000
