sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7186, -1.000000, -3200.000000
1, 0.400000, 7186, -0.935000, -2820.000000
2, 0.400000, 7186, -0.870000, -2556.000000
3, 0.400000, 7186, -0.832500, -2388.000000
4, 0.400000, 7186, -0.812500, -2388.000000
5, 0.400000, 7186, -0.811250, -2392.000000
6, 0.400000, 7186, -0.790000, -2356.000000
7, 0.400000, 7186, -0.756250, -2200.000000
8, 0.400000, 7186, -0.748750, -2220.000000
9, 0.400000, 7186, -0.721250, -2188.000000
10, 0.400000, 7186, -0.728750, -2180.000000
11, 0.400000, 7186, -0.680000, -2108.000000
12, 0.400000, 7186, -0.702500, -2136.000000
13, 0.400000, 7186, -0.690000, -2076.000000
14, 0.400000, 7186, -0.675000, -2048.000000
15, 0.400000, 7186, -0.672500, -2052.000000
16, 0.400000, 7186, -0.655000, -2064.000000
17, 0.400000, 7186, -0.637500, -2028.000000
18, 0.400000, 7186, -0.615000, -2092.000000
19, 0.400000, 7186, -0.622500, -2096.000000
20, 0.400000, 7186, -0.588750, -2044.000000
21, 0.400000, 7186, -0.573750, -1904.000000
22, 0.400000, 7186, -0.537500, -1908.000000
23, 0.400000, 7186, -0.522500, -1964.000000
24, 0.400000, 7186, -0.501250, -1948.000000
25, 0.400000, 7186, -0.521250, -1948.000000
26, 0.400000, 7186, -0.535000, -1856.000000
27, 0.400000, 7186, -0.530000, -1888.000000
28, 0.400000, 7186, -0.512500, -1792.000000
29, 0.400000, 7186, -0.533750, -1952.000000
30, 0.400000, 7186, -0.502500, -1936.000000
31, 0.400000, 7186, -0.531250, -1900.000000
32, 0.400000, 7186, -0.518750, -1848.000000
33, 0.400000, 7186, -0.515000, -1856.000000
34, 0.400000, 7186, -0.498750, -1904.000000
35, 0.400000, 7186, -0.520000, -1852.000000
36, 0.400000, 7186, -0.510000, -1852.000000
37, 0.400000, 7186, -0.558750, -1900.000000
38, 0.400000, 7186, -0.528750, -1984.000000
39, 0.400000, 7186, -0.536250, -1956.000000
40, 0.400000, 7186, -0.541250, -2028.000000
41, 0.400000, 7186, -0.536250, -2016.000000
42, 0.400000, 7186, -0.517500, -1944.000000
43, 0.400000, 7186, -0.516250, -2000.000000
44, 0.400000, 7186, -0.522500, -2084.000000
45, 0.400000, 7186, -0.500000, -1988.000000
46, 0.400000, 7186, -0.483750, -1952.000000
47, 0.400000, 7186, -0.492500, -1940.000000
48, 0.400000, 7186, -0.523750, -1912.000000
49, 0.400000, 7186, -0.512500, -1940.000000
50, 0.400000, 7186, -0.467500, -1796.000000
