sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3993, -1.000000, -3200.000000
1, 0.400000, 3993, -0.932500, -2828.000000
2, 0.400000, 3993, -0.873750, -2576.000000
3, 0.400000, 3993, -0.831250, -2392.000000
4, 0.400000, 3993, -0.833750, -2420.000000
5, 0.400000, 3993, -0.808750, -2296.000000
6, 0.400000, 3993, -0.790000, -2364.000000
7, 0.400000, 3993, -0.776250, -2320.000000
8, 0.400000, 3993, -0.755000, -2264.000000
9, 0.400000, 3993, -0.761250, -2204.000000
10, 0.400000, 3993, -0.715000, -2124.000000
11, 0.400000, 3993, -0.692500, -2124.000000
12, 0.400000, 3993, -0.717500, -2192.000000
13, 0.400000, 3993, -0.701250, -2204.000000
14, 0.400000, 3993, -0.657500, -2068.000000
15, 0.400000, 3993, -0.628750, -2048.000000
16, 0.400000, 3993, -0.618750, -2044.000000
17, 0.400000, 3993, -0.628750, -2048.000000
18, 0.400000, 3993, -0.600000, -1988.000000
19, 0.400000, 3993, -0.566250, -1980.000000
20, 0.400000, 3993, -0.542500, -1936.000000
21, 0.400000, 3993, -0.562500, -1888.000000
22, 0.400000, 3993, -0.533750, -1824.000000
23, 0.400000, 3993, -0.540000, -1768.000000
24, 0.400000, 3993, -0.512500, -1788.000000
25, 0.400000, 3993, -0.492500, -1796.000000
26, 0.400000, 3993, -0.446250, -1752.000000
27, 0.400000, 3993, -0.458750, -1828.000000
28, 0.400000, 3993, -0.433750, -1784.000000
29, 0.400000, 3993, -0.403750, -1812.000000
30, 0.400000, 3993, -0.378750, -1796.000000
31, 0.400000, 3993, -0.311250, -1648.000000
32, 0.400000, 3993, -0.255000, -1580.000000
33, 0.400000, 3993, -0.265000, -1648.000000
34, 0.400000, 3993, -0.287500, -1752.000000
35, 0.400000, 3993, -0.261250, -1716.000000
36, 0.400000, 3993, -0.203750, -1628.000000
37, 0.400000, 3993, -0.163750, -1752.000000
38, 0.400000, 3993, -0.146250, -1676.000000
39, 0.400000, 3993, -0.140000, -1764.000000
40, 0.400000, 3993, -0.122500, -1728.000000
41, 0.400000, 3993, -0.146250, -1824.000000
42, 0.400000, 3993, -0.140000, -1768.000000
43, 0.400000, 3993, -0.115000, -1772.000000
44, 0.400000, 3993, -0.150000, -1684.000000
45, 0.400000, 3993, -0.100000, -1812.000000
46, 0.400000, 3993, -0.130000, -1728.000000
47, 0.400000, 3993, -0.137500, -1720.000000
48, 0.400000, 3993, -0.150000, -1776.000000
49, 0.400000, 3993, -0.138750, -1708.000000
50, 0.400000, 3993, -0.132500, -1676.000000
