sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1714, -1.000000, -3200.000000
1, 0.400000, 1714, -0.906250, -2712.000000
2, 0.400000, 1714, -0.870000, -2584.000000
3, 0.400000, 1714, -0.858750, -2556.000000
4, 0.400000, 1714, -0.847500, -2492.000000
5, 0.400000, 1714, -0.816250, -2364.000000
6, 0.400000, 1714, -0.762500, -2156.000000
7, 0.400000, 1714, -0.737500, -2208.000000
8, 0.400000, 1714, -0.720000, -2164.000000
9, 0.400000, 1714, -0.708750, -2088.000000
10, 0.400000, 1714, -0.743750, -2152.000000
11, 0.400000, 1714, -0.721250, -2084.000000
12, 0.400000, 1714, -0.715000, -2132.000000
13, 0.400000, 1714, -0.656250, -2072.000000
14, 0.400000, 1714, -0.665000, -2032.000000
15, 0.400000, 1714, -0.680000, -2000.000000
16, 0.400000, 1714, -0.690000, -2104.000000
17, 0.400000, 1714, -0.691250, -2084.000000
18, 0.400000, 1714, -0.671250, -2016.000000
19, 0.400000, 1714, -0.648750, -1956.000000
20, 0.400000, 1714, -0.675000, -2020.000000
21, 0.400000, 1714, -0.682500, -2016.000000
22, 0.400000, 1714, -0.663750, -2044.000000
23, 0.400000, 1714, -0.660000, -2108.000000
24, 0.400000, 1714, -0.628750, -2000.000000
25, 0.400000, 1714, -0.615000, -1968.000000
26, 0.400000, 1714, -0.611250, -1976.000000
27, 0.400000, 1714, -0.582500, -1812.000000
28, 0.400000, 1714, -0.581250, -1848.000000
29, 0.400000, 1714, -0.603750, -2000.000000
30, 0.400000, 1714, -0.572500, -1892.000000
31, 0.400000, 1714, -0.565000, -1880.000000
32, 0.400000, 1714, -0.610000, -1920.000000
33, 0.400000, 1714, -0.576250, -1876.000000
34, 0.400000, 1714, -0.567500, -1908.000000
35, 0.400000, 1714, -0.558750, -1892.000000
36, 0.400000, 1714, -0.563750, -1888.000000
37, 0.400000, 1714, -0.581250, -1856.000000
38, 0.400000, 1714, -0.531250, -1784.000000
39, 0.400000, 1714, -0.485000, -1704.000000
40, 0.400000, 1714, -0.448750, -1652.000000
41, 0.400000, 1714, -0.425000, -1728.000000
42, 0.400000, 1714, -0.442500, -1720.000000
43, 0.400000, 1714, -0.412500, -1736.000000
44, 0.400000, 1714, -0.417500, -1696.000000
45, 0.400000, 1714, -0.432500, -1776.000000
46, 0.400000, 1714, -0.435000, -1816.000000
47, 0.400000, 1714, -0.448750, -1828.000000
48, 0.400000, 1714, -0.426250, -1724.000000
49, 0.400000, 1714, -0.456250, -1816.000000
50, 0.400000, 1714, -0.451250, -1916.000000
