sweep, beta, subsystem_id, M, E/J
0, 0.400000, 734, -1.000000, -3200.000000
1, 0.400000, 734, -0.917500, -2748.000000
2, 0.400000, 734, -0.873750, -2604.000000
3, 0.400000, 734, -0.838750, -2524.000000
4, 0.400000, 734, -0.820000, -2432.000000
5, 0.400000, 734, -0.815000, -2432.000000
6, 0.400000, 734, -0.797500, -2356.000000
7, 0.400000, 734, -0.772500, -2236.000000
8, 0.400000, 734, -0.753750, -2284.000000
9, 0.400000, 734, -0.741250, -2216.000000
10, 0.400000, 734, -0.723750, -2192.000000
11, 0.400000, 734, -0.722500, -2192.000000
12, 0.400000, 734, -0.713750, -2204.000000
13, 0.400000, 734, -0.700000, -2088.000000
14, 0.400000, 734, -0.681250, -2152.000000
15, 0.400000, 734, -0.631250, -2040.000000
16, 0.400000, 734, -0.616250, -1968.000000
17, 0.400000, 734, -0.593750, -1876.000000
18, 0.400000, 734, -0.563750, -1928.000000
19, 0.400000, 734, -0.548750, -1936.000000
20, 0.400000, 734, -0.550000, -2004.000000
21, 0.400000, 734, -0.515000, -1852.000000
22, 0.400000, 734, -0.540000, -1992.000000
23, 0.400000, 734, -0.541250, -1936.000000
24, 0.400000, 734, -0.507500, -1908.000000
25, 0.400000, 734, -0.520000, -1892.000000
26, 0.400000, 734, -0.516250, -1916.000000
27, 0.400000, 734, -0.521250, -1936.000000
28, 0.400000, 734, -0.501250, -2000.000000
29, 0.400000, 734, -0.530000, -2052.000000
30, 0.400000, 734, -0.540000, -1964.000000
31, 0.400000, 734, -0.551250, -1968.000000
32, 0.400000, 734, -0.546250, -1964.000000
33, 0.400000, 734, -0.538750, -1896.000000
34, 0.400000, 734, -0.580000, -1972.000000
35, 0.400000, 734, -0.578750, -1980.000000
36, 0.400000, 734, -0.602500, -2008.000000
37, 0.400000, 734, -0.573750, -1904.000000
38, 0.400000, 734, -0.571250, -1952.000000
39, 0.400000, 734, -0.560000, -1928.000000
40, 0.400000, 734, -0.562500, -1896.000000
41, 0.400000, 734, -0.506250, -1876.000000
42, 0.400000, 734, -0.526250, -1852.000000
43, 0.400000, 734, -0.528750, -1904.000000
44, 0.400000, 734, -0.522500, -1896.000000
45, 0.400000, 734, -0.487500, -1852.000000
46, 0.400000, 734, -0.526250, -1976.000000
47, 0.400000, 734, -0.482500, -1920.000000
48, 0.400000, 734, -0.517500, -1924.000000
49, 0.400000, 734, -0.451250, -1800.000000
50, 0.400000, 734, -0.406250, -1776.000000
