sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4834, -1.000000, -3200.000000
1, 0.300000, 4834, -0.832500, -2364.000000
2, 0.300000, 4834, -0.697500, -1940.000000
3, 0.300000, 4834, -0.613750, -1648.000000
4, 0.300000, 4834, -0.512500, -1484.000000
5, 0.300000, 4834, -0.438750, -1276.000000
6, 0.300000, 4834, -0.435000, -1352.000000
7, 0.300000, 4834, -0.388750, -1348.000000
8, 0.300000, 4834, -0.331250, -1204.000000
9, 0.300000, 4834, -0.263750, -1152.000000
10, 0.300000, 4834, -0.203750, -1176.000000
11, 0.300000, 4834, -0.137500, -1200.000000
12, 0.300000, 4834, -0.145000, -1148.000000
13, 0.300000, 4834, -0.118750, -1068.000000
14, 0.300000, 4834, -0.135000, -1064.000000
15, 0.300000, 4834, -0.151250, -1044.000000
16, 0.300000, 4834, -0.123750, -1036.000000
17, 0.300000, 4834, -0.067500, -1108.000000
18, 0.300000, 4834, -0.027500, -1112.000000
19, 0.300000, 4834, -0.011250, -1144.000000
20, 0.300000, 4834, -0.047500, -1096.000000
21, 0.300000, 4834, 0.000000, -1036.000000
22, 0.300000, 4834, 0.025000, -1020.000000
23, 0.300000, 4834, 0.026250, -1004.000000
24, 0.300000, 4834, -0.041250, -1012.000000
25, 0.300000, 4834, -0.028750, -1096.000000
26, 0.300000, 4834, -0.023750, -1100.000000
27, 0.300000, 4834, -0.065000, -1116.000000
28, 0.300000, 4834, -0.088750, -1052.000000
29, 0.300000, 4834, -0.115000, -1172.000000
30, 0.300000, 4834, -0.130000, -1128.000000
31, 0.300000, 4834, -0.060000, -1128.000000
32, 0.300000, 4834, -0.020000, -1236.000000
33, 0.300000, 4834, 0.023750, -1264.000000
34, 0.300000, 4834, 0.035000, -1168.000000
35, 0.300000, 4834, -0.015000, -1096.000000
36, 0.300000, 4834, -0.103750, -1112.000000
37, 0.300000, 4834, -0.090000, -996.000000
38, 0.300000, 4834, -0.076250, -1036.000000
39, 0.300000, 4834, -0.021250, -980.000000
40, 0.300000, 4834, 0.025000, -1032.000000
41, 0.300000, 4834, -0.002500, -1060.000000
42, 0.300000, 4834, 0.020000, -1188.000000
43, 0.300000, 4834, 0.037500, -1044.000000
44, 0.300000, 4834, 0.085000, -1100.000000
45, 0.300000, 4834, 0.053750, -1132.000000
46, 0.300000, 4834, 0.041250, -1240.000000
47, 0.300000, 4834, -0.042500, -1064.000000
48, 0.300000, 4834, 0.002500, -1232.000000
49, 0.300000, 4834, 0.035000, -1124.000000
50, 0.300000, 4834, 0.010000, -1072.000000
