sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2555, -1.000000, -3200.000000
1, 0.300000, 2555, -0.812500, -2292.000000
2, 0.300000, 2555, -0.696250, -1992.000000
3, 0.300000, 2555, -0.583750, -1656.000000
4, 0.300000, 2555, -0.510000, -1556.000000
5, 0.300000, 2555, -0.367500, -1356.000000
6, 0.300000, 2555, -0.345000, -1348.000000
7, 0.300000, 2555, -0.298750, -1240.000000
8, 0.300000, 2555, -0.247500, -1128.000000
9, 0.300000, 2555, -0.175000, -1084.000000
10, 0.300000, 2555, -0.127500, -1164.000000
11, 0.300000, 2555, -0.153750, -1132.000000
12, 0.300000, 2555, -0.123750, -1220.000000
13, 0.300000, 2555, -0.113750, -1096.000000
14, 0.300000, 2555, -0.097500, -1104.000000
15, 0.300000, 2555, -0.052500, -1076.000000
16, 0.300000, 2555, -0.021250, -1180.000000
17, 0.300000, 2555, -0.028750, -1208.000000
18, 0.300000, 2555, -0.008750, -1056.000000
19, 0.300000, 2555, 0.015000, -1136.000000
20, 0.300000, 2555, 0.036250, -1088.000000
21, 0.300000, 2555, 0.036250, -1116.000000
22, 0.300000, 2555, -0.005000, -1136.000000
23, 0.300000, 2555, 0.058750, -1064.000000
24, 0.300000, 2555, 0.045000, -1116.000000
25, 0.300000, 2555, 0.070000, -1116.000000
26, 0.300000, 2555, 0.066250, -1104.000000
27, 0.300000, 2555, 0.023750, -1096.000000
28, 0.300000, 2555, 0.008750, -1204.000000
29, 0.300000, 2555, 0.047500, -1156.000000
30, 0.300000, 2555, 0.076250, -1156.000000
31, 0.300000, 2555, 0.028750, -1120.000000
32, 0.300000, 2555, 0.005000, -1148.000000
33, 0.300000, 2555, -0.011250, -1108.000000
34, 0.300000, 2555, -0.022500, -1128.000000
35, 0.300000, 2555, -0.008750, -1140.000000
36, 0.300000, 2555, -0.043750, -1056.000000
37, 0.300000, 2555, -0.052500, -1184.000000
38, 0.300000, 2555, -0.073750, -1168.000000
39, 0.300000, 2555, -0.056250, -1120.000000
40, 0.300000, 2555, -0.063750, -1132.000000
41, 0.300000, 2555, -0.031250, -1108.000000
42, 0.300000, 2555, -0.076250, -1060.000000
43, 0.300000, 2555, -0.132500, -1160.000000
44, 0.300000, 2555, -0.117500, -1096.000000
45, 0.300000, 2555, -0.071250, -1140.000000
46, 0.300000, 2555, -0.076250, -1168.000000
47, 0.300000, 2555, -0.071250, -1220.000000
48, 0.300000, 2555, -0.102500, -1172.000000
49, 0.300000, 2555, -0.075000, -1112.000000
50, 0.300000, 2555, -0.036250, -1100.000000
