sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1866, -1.000000, -3200.000000
1, 0.200000, 1866, -0.601250, -1452.000000
2, 0.200000, 1866, -0.391250, -968.000000
3, 0.200000, 1866, -0.187500, -700.000000
4, 0.200000, 1866, -0.082500, -600.000000
5, 0.200000, 1866, -0.033750, -660.000000
6, 0.200000, 1866, -0.023750, -752.000000
7, 0.200000, 1866, -0.005000, -604.000000
8, 0.200000, 1866, 0.030000, -732.000000
9, 0.200000, 1866, -0.017500, -704.000000
10, 0.200000, 1866, -0.046250, -620.000000
11, 0.200000, 1866, 0.023750, -616.000000
12, 0.200000, 1866, 0.006250, -692.000000
13, 0.200000, 1866, 0.011250, -704.000000
14, 0.200000, 1866, -0.013750, -624.000000
15, 0.200000, 1866, -0.047500, -692.000000
16, 0.200000, 1866, -0.013750, -664.000000
17, 0.200000, 1866, 0.060000, -652.000000
18, 0.200000, 1866, 0.022500, -700.000000
19, 0.200000, 1866, 0.051250, -700.000000
20, 0.200000, 1866, 0.026250, -556.000000
21, 0.200000, 1866, -0.020000, -636.000000
22, 0.200000, 1866, 0.001250, -608.000000
23, 0.200000, 1866, 0.063750, -716.000000
24, 0.200000, 1866, -0.006250, -624.000000
25, 0.200000, 1866, 0.067500, -716.000000
26, 0.200000, 1866, 0.076250, -676.000000
27, 0.200000, 1866, 0.038750, -592.000000
28, 0.200000, 1866, 0.076250, -592.000000
29, 0.200000, 1866, 0.043750, -688.000000
30, 0.200000, 1866, 0.002500, -672.000000
31, 0.200000, 1866, -0.002500, -788.000000
32, 0.200000, 1866, -0.006250, -672.000000
33, 0.200000, 1866, -0.072500, -596.000000
34, 0.200000, 1866, -0.040000, -636.000000
35, 0.200000, 1866, 0.002500, -732.000000
36, 0.200000, 1866, 0.017500, -772.000000
37, 0.200000, 1866, -0.003750, -672.000000
38, 0.200000, 1866, -0.006250, -676.000000
39, 0.200000, 1866, -0.060000, -700.000000
40, 0.200000, 1866, -0.081250, -744.000000
41, 0.200000, 1866, -0.015000, -752.000000
42, 0.200000, 1866, 0.016250, -616.000000
43, 0.200000, 1866, -0.001250, -732.000000
44, 0.200000, 1866, -0.057500, -772.000000
45, 0.200000, 1866, -0.060000, -724.000000
46, 0.200000, 1866, -0.088750, -768.000000
47, 0.200000, 1866, -0.110000, -704.000000
48, 0.200000, 1866, -0.040000, -748.000000
49, 0.200000, 1866, -0.010000, -644.000000
50, 0.200000, 1866, -0.007500, -712.000000
