sweep, beta, subsystem_id, M, E/J
0, 0.400000, 73, -1.000000, -3200.000000
1, 0.400000, 73, -0.921250, -2764.000000
2, 0.400000, 73, -0.870000, -2516.000000
3, 0.400000, 73, -0.817500, -2380.000000
4, 0.400000, 73, -0.807500, -2376.000000
5, 0.400000, 73, -0.788750, -2340.000000
6, 0.400000, 73, -0.788750, -2324.000000
7, 0.400000, 73, -0.753750, -2184.000000
8, 0.400000, 73, -0.765000, -2204.000000
9, 0.400000, 73, -0.730000, -2156.000000
10, 0.400000, 73, -0.732500, -2200.000000
11, 0.400000, 73, -0.713750, -2172.000000
12, 0.400000, 73, -0.703750, -2144.000000
13, 0.400000, 73, -0.685000, -2168.000000
14, 0.400000, 73, -0.658750, -2160.000000
15, 0.400000, 73, -0.633750, -2064.000000
16, 0.400000, 73, -0.626250, -2116.000000
17, 0.400000, 73, -0.602500, -2044.000000
18, 0.400000, 73, -0.542500, -1980.000000
19, 0.400000, 73, -0.571250, -1992.000000
20, 0.400000, 73, -0.577500, -2020.000000
21, 0.400000, 73, -0.566250, -1948.000000
22, 0.400000, 73, -0.522500, -1920.000000
23, 0.400000, 73, -0.536250, -1900.000000
24, 0.400000, 73, -0.525000, -1880.000000
25, 0.400000, 73, -0.455000, -1912.000000
26, 0.400000, 73, -0.452500, -1856.000000
27, 0.400000, 73, -0.452500, -1928.000000
28, 0.400000, 73, -0.445000, -1912.000000
29, 0.400000, 73, -0.431250, -1884.000000
30, 0.400000, 73, -0.386250, -1856.000000
31, 0.400000, 73, -0.377500, -1932.000000
32, 0.400000, 73, -0.401250, -1912.000000
33, 0.400000, 73, -0.392500, -1868.000000
34, 0.400000, 73, -0.350000, -1816.000000
35, 0.400000, 73, -0.332500, -1772.000000
36, 0.400000, 73, -0.328750, -1672.000000
37, 0.400000, 73, -0.288750, -1604.000000
38, 0.400000, 73, -0.288750, -1736.000000
39, 0.400000, 73, -0.303750, -1820.000000
40, 0.400000, 73, -0.301250, -1836.000000
41, 0.400000, 73, -0.311250, -1888.000000
42, 0.400000, 73, -0.305000, -1824.000000
43, 0.400000, 73, -0.317500, -1764.000000
44, 0.400000, 73, -0.315000, -1788.000000
45, 0.400000, 73, -0.327500, -1828.000000
46, 0.400000, 73, -0.358750, -1852.000000
47, 0.400000, 73, -0.326250, -1752.000000
48, 0.400000, 73, -0.350000, -1820.000000
49, 0.400000, 73, -0.306250, -1796.000000
50, 0.400000, 73, -0.275000, -1724.000000
