sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8808, -1.000000, -3200.000000
1, 0.200000, 8808, -0.701250, -1764.000000
2, 0.200000, 8808, -0.417500, -1072.000000
3, 0.200000, 8808, -0.223750, -764.000000
4, 0.200000, 8808, -0.082500, -700.000000
5, 0.200000, 8808, -0.035000, -540.000000
6, 0.200000, 8808, -0.012500, -644.000000
7, 0.200000, 8808, -0.071250, -632.000000
8, 0.200000, 8808, -0.086250, -800.000000
9, 0.200000, 8808, -0.066250, -752.000000
10, 0.200000, 8808, -0.003750, -656.000000
11, 0.200000, 8808, 0.000000, -652.000000
12, 0.200000, 8808, -0.021250, -760.000000
13, 0.200000, 8808, -0.041250, -752.000000
14, 0.200000, 8808, -0.031250, -628.000000
15, 0.200000, 8808, -0.038750, -588.000000
16, 0.200000, 8808, -0.061250, -620.000000
17, 0.200000, 8808, -0.008750, -588.000000
18, 0.200000, 8808, 0.026250, -776.000000
19, 0.200000, 8808, 0.065000, -728.000000
20, 0.200000, 8808, -0.015000, -712.000000
21, 0.200000, 8808, 0.025000, -596.000000
22, 0.200000, 8808, -0.010000, -648.000000
23, 0.200000, 8808, 0.007500, -640.000000
24, 0.200000, 8808, 0.060000, -600.000000
25, 0.200000, 8808, 0.010000, -648.000000
26, 0.200000, 8808, 0.020000, -740.000000
27, 0.200000, 8808, 0.050000, -736.000000
28, 0.200000, 8808, 0.043750, -688.000000
29, 0.200000, 8808, 0.088750, -652.000000
30, 0.200000, 8808, 0.055000, -644.000000
31, 0.200000, 8808, 0.045000, -660.000000
32, 0.200000, 8808, 0.046250, -672.000000
33, 0.200000, 8808, 0.042500, -688.000000
34, 0.200000, 8808, -0.030000, -720.000000
35, 0.200000, 8808, -0.010000, -664.000000
36, 0.200000, 8808, 0.036250, -684.000000
37, 0.200000, 8808, -0.003750, -604.000000
38, 0.200000, 8808, 0.007500, -652.000000
39, 0.200000, 8808, 0.006250, -624.000000
40, 0.200000, 8808, -0.017500, -620.000000
41, 0.200000, 8808, 0.012500, -752.000000
42, 0.200000, 8808, 0.083750, -772.000000
43, 0.200000, 8808, 0.061250, -744.000000
44, 0.200000, 8808, -0.018750, -640.000000
45, 0.200000, 8808, -0.050000, -676.000000
46, 0.200000, 8808, -0.011250, -664.000000
47, 0.200000, 8808, 0.011250, -540.000000
48, 0.200000, 8808, 0.018750, -688.000000
49, 0.200000, 8808, 0.048750, -644.000000
50, 0.200000, 8808, 0.056250, -648.000000
