sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5935, -1.000000, -3200.000000
1, 0.300000, 5935, -0.830000, -2332.000000
2, 0.300000, 5935, -0.722500, -1984.000000
3, 0.300000, 5935, -0.615000, -1772.000000
4, 0.300000, 5935, -0.516250, -1624.000000
5, 0.300000, 5935, -0.472500, -1460.000000
6, 0.300000, 5935, -0.397500, -1444.000000
7, 0.300000, 5935, -0.335000, -1228.000000
8, 0.300000, 5935, -0.375000, -1356.000000
9, 0.300000, 5935, -0.348750, -1356.000000
10, 0.300000, 5935, -0.217500, -1168.000000
11, 0.300000, 5935, -0.238750, -1192.000000
12, 0.300000, 5935, -0.252500, -1272.000000
13, 0.300000, 5935, -0.213750, -1100.000000
14, 0.300000, 5935, -0.227500, -1100.000000
15, 0.300000, 5935, -0.206250, -1128.000000
16, 0.300000, 5935, -0.246250, -1168.000000
17, 0.300000, 5935, -0.160000, -1168.000000
18, 0.300000, 5935, -0.127500, -1116.000000
19, 0.300000, 5935, -0.067500, -1164.000000
20, 0.300000, 5935, -0.066250, -1168.000000
21, 0.300000, 5935, -0.090000, -1116.000000
22, 0.300000, 5935, -0.077500, -1088.000000
23, 0.300000, 5935, -0.092500, -1068.000000
24, 0.300000, 5935, -0.118750, -1212.000000
25, 0.300000, 5935, -0.057500, -1160.000000
26, 0.300000, 5935, -0.068750, -1280.000000
27, 0.300000, 5935, -0.042500, -1144.000000
28, 0.300000, 5935, -0.027500, -1116.000000
29, 0.300000, 5935, -0.046250, -1100.000000
30, 0.300000, 5935, -0.012500, -1196.000000
31, 0.300000, 5935, -0.015000, -1160.000000
32, 0.300000, 5935, 0.006250, -1136.000000
33, 0.300000, 5935, -0.037500, -1044.000000
34, 0.300000, 5935, -0.027500, -1104.000000
35, 0.300000, 5935, -0.046250, -1232.000000
36, 0.300000, 5935, 0.003750, -968.000000
37, 0.300000, 5935, 0.000000, -952.000000
38, 0.300000, 5935, 0.038750, -1024.000000
39, 0.300000, 5935, 0.072500, -1064.000000
40, 0.300000, 5935, 0.020000, -1132.000000
41, 0.300000, 5935, 0.052500, -1184.000000
42, 0.300000, 5935, -0.033750, -1076.000000
43, 0.300000, 5935, 0.023750, -1064.000000
44, 0.300000, 5935, 0.003750, -1012.000000
45, 0.300000, 5935, 0.040000, -1044.000000
46, 0.300000, 5935, 0.047500, -1080.000000
47, 0.300000, 5935, 0.016250, -1048.000000
48, 0.300000, 5935, 0.021250, -1012.000000
49, 0.300000, 5935, -0.001250, -1000.000000
50, 0.300000, 5935, -0.008750, -1088.000000
