sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4531, -1.000000, -3200.000000
1, 0.400000, 4531, -0.948750, -2908.000000
2, 0.400000, 4531, -0.888750, -2616.000000
3, 0.400000, 4531, -0.838750, -2448.000000
4, 0.400000, 4531, -0.820000, -2408.000000
5, 0.400000, 4531, -0.751250, -2188.000000
6, 0.400000, 4531, -0.702500, -2052.000000
7, 0.400000, 4531, -0.692500, -2040.000000
8, 0.400000, 4531, -0.686250, -2072.000000
9, 0.400000, 4531, -0.682500, -2040.000000
10, 0.400000, 4531, -0.657500, -1980.000000
11, 0.400000, 4531, -0.672500, -2072.000000
12, 0.400000, 4531, -0.652500, -2020.000000
13, 0.400000, 4531, -0.640000, -2064.000000
14, 0.400000, 4531, -0.602500, -1936.000000
15, 0.400000, 4531, -0.571250, -1880.000000
16, 0.400000, 4531, -0.542500, -1796.000000
17, 0.400000, 4531, -0.548750, -1824.000000
18, 0.400000, 4531, -0.543750, -1884.000000
19, 0.400000, 4531, -0.550000, -1880.000000
20, 0.400000, 4531, -0.555000, -2000.000000
21, 0.400000, 4531, -0.501250, -1800.000000
22, 0.400000, 4531, -0.466250, -1744.000000
23, 0.400000, 4531, -0.460000, -1780.000000
24, 0.400000, 4531, -0.437500, -1752.000000
25, 0.400000, 4531, -0.446250, -1724.000000
26, 0.400000, 4531, -0.445000, -1748.000000
27, 0.400000, 4531, -0.438750, -1708.000000
28, 0.400000, 4531, -0.480000, -1780.000000
29, 0.400000, 4531, -0.485000, -1808.000000
30, 0.400000, 4531, -0.472500, -1852.000000
31, 0.400000, 4531, -0.480000, -1900.000000
32, 0.400000, 4531, -0.503750, -2064.000000
33, 0.400000, 4531, -0.517500, -1900.000000
34, 0.400000, 4531, -0.526250, -2008.000000
35, 0.400000, 4531, -0.503750, -1884.000000
36, 0.400000, 4531, -0.542500, -1920.000000
37, 0.400000, 4531, -0.556250, -1960.000000
38, 0.400000, 4531, -0.556250, -1956.000000
39, 0.400000, 4531, -0.552500, -1948.000000
40, 0.400000, 4531, -0.505000, -1924.000000
41, 0.400000, 4531, -0.546250, -2016.000000
42, 0.400000, 4531, -0.537500, -1932.000000
43, 0.400000, 4531, -0.531250, -1952.000000
44, 0.400000, 4531, -0.501250, -1828.000000
45, 0.400000, 4531, -0.530000, -1872.000000
46, 0.400000, 4531, -0.525000, -1836.000000
47, 0.400000, 4531, -0.573750, -1944.000000
48, 0.400000, 4531, -0.571250, -2064.000000
49, 0.400000, 4531, -0.566250, -2000.000000
50, 0.400000, 4531, -0.610000, -2180.000000
