sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3801, -1.000000, -3200.000000
1, 0.300000, 3801, -0.832500, -2344.000000
2, 0.300000, 3801, -0.698750, -1904.000000
3, 0.300000, 3801, -0.612500, -1620.000000
4, 0.300000, 3801, -0.511250, -1476.000000
5, 0.300000, 3801, -0.472500, -1404.000000
6, 0.300000, 3801, -0.433750, -1336.000000
7, 0.300000, 3801, -0.403750, -1396.000000
8, 0.300000, 3801, -0.336250, -1264.000000
9, 0.300000, 3801, -0.290000, -1272.000000
10, 0.300000, 3801, -0.265000, -1204.000000
11, 0.300000, 3801, -0.171250, -1204.000000
12, 0.300000, 3801, -0.197500, -1228.000000
13, 0.300000, 3801, -0.178750, -1180.000000
14, 0.300000, 3801, -0.157500, -1040.000000
15, 0.300000, 3801, -0.092500, -1040.000000
16, 0.300000, 3801, -0.058750, -1044.000000
17, 0.300000, 3801, -0.037500, -1140.000000
18, 0.300000, 3801, 0.016250, -1088.000000
19, 0.300000, 3801, 0.045000, -1224.000000
20, 0.300000, 3801, 0.040000, -1068.000000
21, 0.300000, 3801, 0.026250, -1076.000000
22, 0.300000, 3801, 0.071250, -1116.000000
23, 0.300000, 3801, 0.048750, -1176.000000
24, 0.300000, 3801, 0.108750, -1164.000000
25, 0.300000, 3801, 0.180000, -1260.000000
26, 0.300000, 3801, 0.172500, -1232.000000
27, 0.300000, 3801, 0.093750, -1164.000000
28, 0.300000, 3801, 0.050000, -1124.000000
29, 0.300000, 3801, 0.090000, -1076.000000
30, 0.300000, 3801, 0.082500, -992.000000
31, 0.300000, 3801, 0.087500, -1200.000000
32, 0.300000, 3801, 0.053750, -1212.000000
33, 0.300000, 3801, 0.095000, -1236.000000
34, 0.300000, 3801, 0.097500, -1168.000000
35, 0.300000, 3801, 0.075000, -1140.000000
36, 0.300000, 3801, 0.053750, -1212.000000
37, 0.300000, 3801, 0.000000, -1100.000000
38, 0.300000, 3801, -0.002500, -1072.000000
39, 0.300000, 3801, 0.070000, -1128.000000
40, 0.300000, 3801, 0.066250, -1132.000000
41, 0.300000, 3801, 0.075000, -1200.000000
42, 0.300000, 3801, 0.012500, -1160.000000
43, 0.300000, 3801, 0.036250, -1140.000000
44, 0.300000, 3801, 0.005000, -1152.000000
45, 0.300000, 3801, 0.006250, -1044.000000
46, 0.300000, 3801, -0.026250, -1108.000000
47, 0.300000, 3801, -0.013750, -1068.000000
48, 0.300000, 3801, -0.026250, -1044.000000
49, 0.300000, 3801, -0.093750, -1192.000000
50, 0.300000, 3801, -0.121250, -1224.000000
