sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9267, -1.000000, -3200.000000
1, 0.200000, 9267, -0.618750, -1528.000000
2, 0.200000, 9267, -0.370000, -948.000000
3, 0.200000, 9267, -0.266250, -832.000000
4, 0.200000, 9267, -0.153750, -680.000000
5, 0.200000, 9267, -0.135000, -624.000000
6, 0.200000, 9267, -0.048750, -756.000000
7, 0.200000, 9267, -0.052500, -704.000000
8, 0.200000, 9267, 0.008750, -668.000000
9, 0.200000, 9267, 0.075000, -816.000000
10, 0.200000, 9267, 0.016250, -720.000000
11, 0.200000, 9267, 0.055000, -748.000000
12, 0.200000, 9267, 0.018750, -644.000000
13, 0.200000, 9267, -0.036250, -708.000000
14, 0.200000, 9267, -0.011250, -716.000000
15, 0.200000, 9267, 0.028750, -604.000000
16, 0.200000, 9267, 0.031250, -644.000000
17, 0.200000, 9267, 0.061250, -668.000000
18, 0.200000, 9267, 0.002500, -648.000000
19, 0.200000, 9267, -0.013750, -628.000000
20, 0.200000, 9267, -0.020000, -648.000000
21, 0.200000, 9267, 0.003750, -676.000000
22, 0.200000, 9267, 0.017500, -620.000000
23, 0.200000, 9267, 0.060000, -656.000000
24, 0.200000, 9267, 0.060000, -716.000000
25, 0.200000, 9267, 0.038750, -624.000000
26, 0.200000, 9267, -0.005000, -656.000000
27, 0.200000, 9267, 0.047500, -592.000000
28, 0.200000, 9267, -0.023750, -652.000000
29, 0.200000, 9267, -0.082500, -712.000000
30, 0.200000, 9267, -0.060000, -724.000000
31, 0.200000, 9267, -0.060000, -712.000000
32, 0.200000, 9267, -0.052500, -768.000000
33, 0.200000, 9267, 0.020000, -724.000000
34, 0.200000, 9267, 0.061250, -636.000000
35, 0.200000, 9267, 0.080000, -676.000000
36, 0.200000, 9267, 0.067500, -660.000000
37, 0.200000, 9267, 0.038750, -728.000000
38, 0.200000, 9267, 0.005000, -580.000000
39, 0.200000, 9267, -0.002500, -648.000000
40, 0.200000, 9267, -0.025000, -688.000000
41, 0.200000, 9267, -0.041250, -660.000000
42, 0.200000, 9267, 0.005000, -624.000000
43, 0.200000, 9267, 0.031250, -788.000000
44, 0.200000, 9267, 0.000000, -636.000000
45, 0.200000, 9267, 0.020000, -588.000000
46, 0.200000, 9267, 0.021250, -672.000000
47, 0.200000, 9267, -0.018750, -644.000000
48, 0.200000, 9267, -0.053750, -640.000000
49, 0.200000, 9267, -0.047500, -752.000000
50, 0.200000, 9267, 0.021250, -636.000000
