sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9742, -1.000000, -3200.000000
1, 0.400000, 9742, -0.923750, -2788.000000
2, 0.400000, 9742, -0.865000, -2548.000000
3, 0.400000, 9742, -0.816250, -2380.000000
4, 0.400000, 9742, -0.818750, -2472.000000
5, 0.400000, 9742, -0.822500, -2404.000000
6, 0.400000, 9742, -0.771250, -2208.000000
7, 0.400000, 9742, -0.772500, -2280.000000
8, 0.400000, 9742, -0.780000, -2324.000000
9, 0.400000, 9742, -0.745000, -2232.000000
10, 0.400000, 9742, -0.761250, -2280.000000
11, 0.400000, 9742, -0.742500, -2228.000000
12, 0.400000, 9742, -0.715000, -2192.000000
13, 0.400000, 9742, -0.701250, -2188.000000
14, 0.400000, 9742, -0.702500, -2204.000000
15, 0.400000, 9742, -0.705000, -2272.000000
16, 0.400000, 9742, -0.696250, -2208.000000
17, 0.400000, 9742, -0.676250, -2164.000000
18, 0.400000, 9742, -0.640000, -2116.000000
19, 0.400000, 9742, -0.617500, -2092.000000
20, 0.400000, 9742, -0.597500, -1960.000000
21, 0.400000, 9742, -0.625000, -1984.000000
22, 0.400000, 9742, -0.636250, -2076.000000
23, 0.400000, 9742, -0.658750, -2116.000000
24, 0.400000, 9742, -0.671250, -2132.000000
25, 0.400000, 9742, -0.611250, -1964.000000
26, 0.400000, 9742, -0.590000, -1976.000000
27, 0.400000, 9742, -0.553750, -1880.000000
28, 0.400000, 9742, -0.565000, -1916.000000
29, 0.400000, 9742, -0.552500, -1884.000000
30, 0.400000, 9742, -0.526250, -1928.000000
31, 0.400000, 9742, -0.532500, -1872.000000
32, 0.400000, 9742, -0.542500, -1960.000000
33, 0.400000, 9742, -0.517500, -1936.000000
34, 0.400000, 9742, -0.543750, -2040.000000
35, 0.400000, 9742, -0.531250, -1936.000000
36, 0.400000, 9742, -0.545000, -1956.000000
37, 0.400000, 9742, -0.557500, -1964.000000
38, 0.400000, 9742, -0.543750, -1896.000000
39, 0.400000, 9742, -0.555000, -1888.000000
40, 0.400000, 9742, -0.585000, -1920.000000
41, 0.400000, 9742, -0.565000, -1936.000000
42, 0.400000, 9742, -0.553750, -1948.000000
43, 0.400000, 9742, -0.561250, -1940.000000
44, 0.400000, 9742, -0.581250, -1968.000000
45, 0.400000, 9742, -0.606250, -2048.000000
46, 0.400000, 9742, -0.586250, -1896.000000
47, 0.400000, 9742, -0.575000, -1964.000000
48, 0.400000, 9742, -0.582500, -2044.000000
49, 0.400000, 9742, -0.611250, -2020.000000
50, 0.400000, 9742, -0.607500, -1972.000000
