sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8056, -1.000000, -3200.000000
1, 0.400000, 8056, -0.921250, -2784.000000
2, 0.400000, 8056, -0.897500, -2652.000000
3, 0.400000, 8056, -0.866250, -2560.000000
4, 0.400000, 8056, -0.832500, -2404.000000
5, 0.400000, 8056, -0.790000, -2292.000000
6, 0.400000, 8056, -0.742500, -2232.000000
7, 0.400000, 8056, -0.731250, -2152.000000
8, 0.400000, 8056, -0.721250, -2160.000000
9, 0.400000, 8056, -0.722500, -2224.000000
10, 0.400000, 8056, -0.708750, -2072.000000
11, 0.400000, 8056, -0.670000, -2052.000000
12, 0.400000, 8056, -0.648750, -1976.000000
13, 0.400000, 8056, -0.652500, -2048.000000
14, 0.400000, 8056, -0.627500, -2192.000000
15, 0.400000, 8056, -0.636250, -2080.000000
16, 0.400000, 8056, -0.648750, -2060.000000
17, 0.400000, 8056, -0.615000, -2048.000000
18, 0.400000, 8056, -0.576250, -1948.000000
19, 0.400000, 8056, -0.540000, -1924.000000
20, 0.400000, 8056, -0.545000, -2016.000000
21, 0.400000, 8056, -0.525000, -2036.000000
22, 0.400000, 8056, -0.502500, -1944.000000
23, 0.400000, 8056, -0.442500, -1840.000000
24, 0.400000, 8056, -0.446250, -1916.000000
25, 0.400000, 8056, -0.411250, -1836.000000
26, 0.400000, 8056, -0.393750, -1840.000000
27, 0.400000, 8056, -0.378750, -1868.000000
28, 0.400000, 8056, -0.295000, -1728.000000
29, 0.400000, 8056, -0.268750, -1760.000000
30, 0.400000, 8056, -0.211250, -1736.000000
31, 0.400000, 8056, -0.228750, -1676.000000
32, 0.400000, 8056, -0.257500, -1792.000000
33, 0.400000, 8056, -0.226250, -1728.000000
34, 0.400000, 8056, -0.243750, -1792.000000
35, 0.400000, 8056, -0.237500, -1844.000000
36, 0.400000, 8056, -0.227500, -1852.000000
37, 0.400000, 8056, -0.168750, -1836.000000
38, 0.400000, 8056, -0.190000, -1828.000000
39, 0.400000, 8056, -0.233750, -1728.000000
40, 0.400000, 8056, -0.242500, -1876.000000
41, 0.400000, 8056, -0.247500, -1812.000000
42, 0.400000, 8056, -0.262500, -1824.000000
43, 0.400000, 8056, -0.253750, -1796.000000
44, 0.400000, 8056, -0.228750, -1804.000000
45, 0.400000, 8056, -0.230000, -1764.000000
46, 0.400000, 8056, -0.256250, -1740.000000
47, 0.400000, 8056, -0.215000, -1764.000000
48, 0.400000, 8056, -0.251250, -1844.000000
49, 0.400000, 8056, -0.248750, -1832.000000
50, 0.400000, 8056, -0.233750, -1760.000000
