sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4320, -1.000000, -3200.000000
1, 0.400000, 4320, -0.915000, -2740.000000
2, 0.400000, 4320, -0.885000, -2580.000000
3, 0.400000, 4320, -0.868750, -2588.000000
4, 0.400000, 4320, -0.838750, -2468.000000
5, 0.400000, 4320, -0.788750, -2300.000000
6, 0.400000, 4320, -0.780000, -2324.000000
7, 0.400000, 4320, -0.750000, -2244.000000
8, 0.400000, 4320, -0.745000, -2224.000000
9, 0.400000, 4320, -0.771250, -2352.000000
10, 0.400000, 4320, -0.748750, -2228.000000
11, 0.400000, 4320, -0.713750, -2204.000000
12, 0.400000, 4320, -0.661250, -2068.000000
13, 0.400000, 4320, -0.645000, -2120.000000
14, 0.400000, 4320, -0.647500, -2044.000000
15, 0.400000, 4320, -0.615000, -2004.000000
16, 0.400000, 4320, -0.633750, -2032.000000
17, 0.400000, 4320, -0.627500, -1980.000000
18, 0.400000, 4320, -0.641250, -2012.000000
19, 0.400000, 4320, -0.700000, -2128.000000
20, 0.400000, 4320, -0.705000, -2176.000000
21, 0.400000, 4320, -0.712500, -2224.000000
22, 0.400000, 4320, -0.736250, -2248.000000
23, 0.400000, 4320, -0.723750, -2208.000000
24, 0.400000, 4320, -0.708750, -2164.000000
25, 0.400000, 4320, -0.670000, -2100.000000
26, 0.400000, 4320, -0.635000, -2036.000000
27, 0.400000, 4320, -0.633750, -2116.000000
28, 0.400000, 4320, -0.596250, -1976.000000
29, 0.400000, 4320, -0.590000, -1896.000000
30, 0.400000, 4320, -0.617500, -2036.000000
31, 0.400000, 4320, -0.651250, -2028.000000
32, 0.400000, 4320, -0.591250, -1940.000000
33, 0.400000, 4320, -0.608750, -1984.000000
34, 0.400000, 4320, -0.578750, -2000.000000
35, 0.400000, 4320, -0.556250, -1976.000000
36, 0.400000, 4320, -0.571250, -1980.000000
37, 0.400000, 4320, -0.588750, -1932.000000
38, 0.400000, 4320, -0.608750, -1940.000000
39, 0.400000, 4320, -0.602500, -1936.000000
40, 0.400000, 4320, -0.606250, -1976.000000
41, 0.400000, 4320, -0.615000, -2036.000000
42, 0.400000, 4320, -0.605000, -2012.000000
43, 0.400000, 4320, -0.602500, -2044.000000
44, 0.400000, 4320, -0.580000, -2032.000000
45, 0.400000, 4320, -0.576250, -1948.000000
46, 0.400000, 4320, -0.528750, -1956.000000
47, 0.400000, 4320, -0.478750, -1912.000000
48, 0.400000, 4320, -0.448750, -1752.000000
49, 0.400000, 4320, -0.425000, -1800.000000
50, 0.400000, 4320, -0.386250, -1828.000000
