sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1860, -1.000000, -3200.000000
1, 0.400000, 1860, -0.936250, -2848.000000
2, 0.400000, 1860, -0.872500, -2592.000000
3, 0.400000, 1860, -0.827500, -2388.000000
4, 0.400000, 1860, -0.773750, -2232.000000
5, 0.400000, 1860, -0.737500, -2192.000000
6, 0.400000, 1860, -0.730000, -2208.000000
7, 0.400000, 1860, -0.708750, -2068.000000
8, 0.400000, 1860, -0.716250, -2092.000000
9, 0.400000, 1860, -0.707500, -2100.000000
10, 0.400000, 1860, -0.727500, -2208.000000
11, 0.400000, 1860, -0.710000, -2124.000000
12, 0.400000, 1860, -0.687500, -2136.000000
13, 0.400000, 1860, -0.655000, -2044.000000
14, 0.400000, 1860, -0.668750, -2144.000000
15, 0.400000, 1860, -0.655000, -2056.000000
16, 0.400000, 1860, -0.660000, -2040.000000
17, 0.400000, 1860, -0.648750, -2008.000000
18, 0.400000, 1860, -0.643750, -2028.000000
19, 0.400000, 1860, -0.633750, -2016.000000
20, 0.400000, 1860, -0.595000, -2072.000000
21, 0.400000, 1860, -0.600000, -1956.000000
22, 0.400000, 1860, -0.580000, -1976.000000
23, 0.400000, 1860, -0.568750, -1964.000000
24, 0.400000, 1860, -0.552500, -1976.000000
25, 0.400000, 1860, -0.543750, -1952.000000
26, 0.400000, 1860, -0.576250, -2048.000000
27, 0.400000, 1860, -0.556250, -1964.000000
28, 0.400000, 1860, -0.561250, -2000.000000
29, 0.400000, 1860, -0.570000, -2028.000000
30, 0.400000, 1860, -0.598750, -2096.000000
31, 0.400000, 1860, -0.588750, -2076.000000
32, 0.400000, 1860, -0.583750, -2036.000000
33, 0.400000, 1860, -0.543750, -1948.000000
34, 0.400000, 1860, -0.512500, -2056.000000
35, 0.400000, 1860, -0.526250, -1984.000000
36, 0.400000, 1860, -0.487500, -1988.000000
37, 0.400000, 1860, -0.447500, -1900.000000
38, 0.400000, 1860, -0.441250, -1876.000000
39, 0.400000, 1860, -0.443750, -1892.000000
40, 0.400000, 1860, -0.427500, -1860.000000
41, 0.400000, 1860, -0.375000, -1856.000000
42, 0.400000, 1860, -0.351250, -1800.000000
43, 0.400000, 1860, -0.373750, -1832.000000
44, 0.400000, 1860, -0.360000, -1856.000000
45, 0.400000, 1860, -0.366250, -1916.000000
46, 0.400000, 1860, -0.331250, -1832.000000
47, 0.400000, 1860, -0.371250, -1856.000000
48, 0.400000, 1860, -0.402500, -1928.000000
49, 0.400000, 1860, -0.440000, -1912.000000
50, 0.400000, 1860, -0.422500, -1760.000000
