sweep, beta, subsystem_id, M, E/J
0, 0.400000, 658, -1.000000, -3200.000000
1, 0.400000, 658, -0.926250, -2796.000000
2, 0.400000, 658, -0.890000, -2652.000000
3, 0.400000, 658, -0.833750, -2440.000000
4, 0.400000, 658, -0.801250, -2312.000000
5, 0.400000, 658, -0.822500, -2356.000000
6, 0.400000, 658, -0.772500, -2284.000000
7, 0.400000, 658, -0.778750, -2336.000000
8, 0.400000, 658, -0.755000, -2268.000000
9, 0.400000, 658, -0.736250, -2144.000000
10, 0.400000, 658, -0.742500, -2224.000000
11, 0.400000, 658, -0.736250, -2224.000000
12, 0.400000, 658, -0.715000, -2148.000000
13, 0.400000, 658, -0.675000, -2084.000000
14, 0.400000, 658, -0.677500, -2092.000000
15, 0.400000, 658, -0.645000, -2036.000000
16, 0.400000, 658, -0.592500, -2108.000000
17, 0.400000, 658, -0.603750, -1976.000000
18, 0.400000, 658, -0.570000, -1952.000000
19, 0.400000, 658, -0.575000, -1900.000000
20, 0.400000, 658, -0.571250, -1880.000000
21, 0.400000, 658, -0.566250, -1920.000000
22, 0.400000, 658, -0.586250, -2000.000000
23, 0.400000, 658, -0.603750, -2012.000000
24, 0.400000, 658, -0.647500, -2052.000000
25, 0.400000, 658, -0.613750, -1996.000000
26, 0.400000, 658, -0.598750, -2028.000000
27, 0.400000, 658, -0.565000, -1928.000000
28, 0.400000, 658, -0.566250, -1852.000000
29, 0.400000, 658, -0.572500, -1904.000000
30, 0.400000, 658, -0.565000, -1808.000000
31, 0.400000, 658, -0.580000, -1984.000000
32, 0.400000, 658, -0.513750, -1976.000000
33, 0.400000, 658, -0.500000, -1864.000000
34, 0.400000, 658, -0.488750, -1864.000000
35, 0.400000, 658, -0.443750, -1796.000000
36, 0.400000, 658, -0.476250, -1936.000000
37, 0.400000, 658, -0.442500, -1936.000000
38, 0.400000, 658, -0.435000, -1884.000000
39, 0.400000, 658, -0.443750, -1868.000000
40, 0.400000, 658, -0.465000, -1872.000000
41, 0.400000, 658, -0.486250, -1976.000000
42, 0.400000, 658, -0.461250, -1916.000000
43, 0.400000, 658, -0.458750, -1912.000000
44, 0.400000, 658, -0.460000, -1984.000000
45, 0.400000, 658, -0.462500, -2012.000000
46, 0.400000, 658, -0.447500, -1952.000000
47, 0.400000, 658, -0.403750, -1864.000000
48, 0.400000, 658, -0.407500, -1960.000000
49, 0.400000, 658, -0.421250, -1964.000000
50, 0.400000, 658, -0.451250, -1968.000000
