sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7599, -1.000000, -3200.000000
1, 0.300000, 7599, -0.857500, -2464.000000
2, 0.300000, 7599, -0.726250, -1892.000000
3, 0.300000, 7599, -0.651250, -1772.000000
4, 0.300000, 7599, -0.587500, -1596.000000
5, 0.300000, 7599, -0.447500, -1360.000000
6, 0.300000, 7599, -0.407500, -1368.000000
7, 0.300000, 7599, -0.328750, -1280.000000
8, 0.300000, 7599, -0.288750, -1264.000000
9, 0.300000, 7599, -0.253750, -1072.000000
10, 0.300000, 7599, -0.222500, -1128.000000
11, 0.300000, 7599, -0.221250, -1200.000000
12, 0.300000, 7599, -0.182500, -1208.000000
13, 0.300000, 7599, -0.155000, -1248.000000
14, 0.300000, 7599, -0.142500, -1044.000000
15, 0.300000, 7599, -0.133750, -1008.000000
16, 0.300000, 7599, -0.143750, -1020.000000
17, 0.300000, 7599, -0.193750, -1128.000000
18, 0.300000, 7599, -0.076250, -1108.000000
19, 0.300000, 7599, -0.055000, -988.000000
20, 0.300000, 7599, 0.017500, -1032.000000
21, 0.300000, 7599, 0.048750, -1064.000000
22, 0.300000, 7599, 0.002500, -1104.000000
23, 0.300000, 7599, -0.001250, -1100.000000
24, 0.300000, 7599, -0.020000, -1164.000000
25, 0.300000, 7599, -0.005000, -1184.000000
26, 0.300000, 7599, -0.022500, -1140.000000
27, 0.300000, 7599, -0.025000, -1124.000000
28, 0.300000, 7599, -0.030000, -1096.000000
29, 0.300000, 7599, -0.042500, -1104.000000
30, 0.300000, 7599, 0.013750, -996.000000
31, 0.300000, 7599, 0.036250, -1052.000000
32, 0.300000, 7599, 0.017500, -1104.000000
33, 0.300000, 7599, 0.037500, -1060.000000
34, 0.300000, 7599, 0.026250, -1208.000000
35, 0.300000, 7599, 0.063750, -1204.000000
36, 0.300000, 7599, 0.070000, -1148.000000
37, 0.300000, 7599, 0.075000, -1128.000000
38, 0.300000, 7599, 0.062500, -1040.000000
39, 0.300000, 7599, -0.013750, -1004.000000
40, 0.300000, 7599, 0.041250, -1096.000000
41, 0.300000, 7599, -0.001250, -1076.000000
42, 0.300000, 7599, 0.007500, -1132.000000
43, 0.300000, 7599, -0.018750, -1060.000000
44, 0.300000, 7599, -0.048750, -1084.000000
45, 0.300000, 7599, -0.031250, -1112.000000
46, 0.300000, 7599, -0.036250, -1192.000000
47, 0.300000, 7599, -0.008750, -1068.000000
48, 0.300000, 7599, 0.013750, -1156.000000
49, 0.300000, 7599, 0.038750, -1108.000000
50, 0.300000, 7599, -0.006250, -1028.000000
