sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1424, -1.000000, -3200.000000
1, 0.300000, 1424, -0.816250, -2288.000000
2, 0.300000, 1424, -0.703750, -1972.000000
3, 0.300000, 1424, -0.648750, -1880.000000
4, 0.300000, 1424, -0.558750, -1592.000000
5, 0.300000, 1424, -0.475000, -1392.000000
6, 0.300000, 1424, -0.425000, -1308.000000
7, 0.300000, 1424, -0.372500, -1276.000000
8, 0.300000, 1424, -0.381250, -1244.000000
9, 0.300000, 1424, -0.321250, -1232.000000
10, 0.300000, 1424, -0.320000, -1312.000000
11, 0.300000, 1424, -0.235000, -1268.000000
12, 0.300000, 1424, -0.188750, -1340.000000
13, 0.300000, 1424, -0.157500, -1284.000000
14, 0.300000, 1424, -0.167500, -1228.000000
15, 0.300000, 1424, -0.162500, -1132.000000
16, 0.300000, 1424, -0.155000, -1052.000000
17, 0.300000, 1424, -0.127500, -1056.000000
18, 0.300000, 1424, -0.161250, -1060.000000
19, 0.300000, 1424, -0.108750, -1076.000000
20, 0.300000, 1424, -0.097500, -1076.000000
21, 0.300000, 1424, -0.121250, -1024.000000
22, 0.300000, 1424, -0.046250, -988.000000
23, 0.300000, 1424, -0.042500, -1088.000000
24, 0.300000, 1424, -0.060000, -1160.000000
25, 0.300000, 1424, -0.011250, -1236.000000
26, 0.300000, 1424, -0.020000, -1204.000000
27, 0.300000, 1424, -0.018750, -1228.000000
28, 0.300000, 1424, -0.041250, -1240.000000
29, 0.300000, 1424, -0.097500, -1152.000000
30, 0.300000, 1424, -0.111250, -1204.000000
31, 0.300000, 1424, -0.043750, -1132.000000
32, 0.300000, 1424, -0.117500, -1260.000000
33, 0.300000, 1424, -0.107500, -1240.000000
34, 0.300000, 1424, -0.136250, -1172.000000
35, 0.300000, 1424, -0.107500, -1192.000000
36, 0.300000, 1424, -0.085000, -1168.000000
37, 0.300000, 1424, -0.123750, -1164.000000
38, 0.300000, 1424, -0.132500, -1156.000000
39, 0.300000, 1424, -0.102500, -1172.000000
40, 0.300000, 1424, -0.086250, -1108.000000
41, 0.300000, 1424, -0.037500, -1132.000000
42, 0.300000, 1424, -0.013750, -1216.000000
43, 0.300000, 1424, 0.017500, -1124.000000
44, 0.300000, 1424, 0.007500, -1128.000000
45, 0.300000, 1424, 0.045000, -1076.000000
46, 0.300000, 1424, -0.001250, -1036.000000
47, 0.300000, 1424, 0.028750, -964.000000
48, 0.300000, 1424, 0.077500, -1052.000000
49, 0.300000, 1424, 0.065000, -1084.000000
50, 0.300000, 1424, 0.042500, -1112.000000
