sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7243, -1.000000, -3200.000000
1, 0.300000, 7243, -0.845000, -2456.000000
2, 0.300000, 7243, -0.748750, -2060.000000
3, 0.300000, 7243, -0.647500, -1780.000000
4, 0.300000, 7243, -0.510000, -1428.000000
5, 0.300000, 7243, -0.461250, -1416.000000
6, 0.300000, 7243, -0.355000, -1332.000000
7, 0.300000, 7243, -0.278750, -1244.000000
8, 0.300000, 7243, -0.268750, -1112.000000
9, 0.300000, 7243, -0.251250, -1180.000000
10, 0.300000, 7243, -0.193750, -1092.000000
11, 0.300000, 7243, -0.165000, -1084.000000
12, 0.300000, 7243, -0.157500, -1176.000000
13, 0.300000, 7243, -0.146250, -1120.000000
14, 0.300000, 7243, -0.173750, -1172.000000
15, 0.300000, 7243, -0.131250, -1212.000000
16, 0.300000, 7243, -0.148750, -1284.000000
17, 0.300000, 7243, -0.130000, -1180.000000
18, 0.300000, 7243, -0.170000, -1184.000000
19, 0.300000, 7243, -0.165000, -1148.000000
20, 0.300000, 7243, -0.166250, -1112.000000
21, 0.300000, 7243, -0.181250, -992.000000
22, 0.300000, 7243, -0.137500, -992.000000
23, 0.300000, 7243, -0.151250, -988.000000
24, 0.300000, 7243, -0.117500, -1112.000000
25, 0.300000, 7243, -0.053750, -1156.000000
26, 0.300000, 7243, -0.063750, -1180.000000
27, 0.300000, 7243, -0.060000, -1240.000000
28, 0.300000, 7243, -0.072500, -1152.000000
29, 0.300000, 7243, 0.037500, -1156.000000
30, 0.300000, 7243, 0.033750, -1124.000000
31, 0.300000, 7243, 0.043750, -1116.000000
32, 0.300000, 7243, 0.065000, -1108.000000
33, 0.300000, 7243, 0.040000, -1076.000000
34, 0.300000, 7243, -0.046250, -1148.000000
35, 0.300000, 7243, -0.037500, -1164.000000
36, 0.300000, 7243, -0.027500, -1216.000000
37, 0.300000, 7243, -0.023750, -1212.000000
38, 0.300000, 7243, 0.027500, -1120.000000
39, 0.300000, 7243, 0.040000, -1200.000000
40, 0.300000, 7243, 0.080000, -1204.000000
41, 0.300000, 7243, 0.115000, -1152.000000
42, 0.300000, 7243, 0.116250, -1112.000000
43, 0.300000, 7243, 0.100000, -1112.000000
44, 0.300000, 7243, 0.067500, -1108.000000
45, 0.300000, 7243, 0.061250, -1140.000000
46, 0.300000, 7243, 0.021250, -1224.000000
47, 0.300000, 7243, 0.025000, -1204.000000
48, 0.300000, 7243, -0.002500, -1224.000000
49, 0.300000, 7243, -0.057500, -1120.000000
50, 0.300000, 7243, -0.061250, -1136.000000
