sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1361, -1.000000, -3200.000000
1, 0.300000, 1361, -0.836250, -2416.000000
2, 0.300000, 1361, -0.722500, -1984.000000
3, 0.300000, 1361, -0.612500, -1692.000000
4, 0.300000, 1361, -0.505000, -1516.000000
5, 0.300000, 1361, -0.411250, -1384.000000
6, 0.300000, 1361, -0.400000, -1276.000000
7, 0.300000, 1361, -0.328750, -1288.000000
8, 0.300000, 1361, -0.298750, -1252.000000
9, 0.300000, 1361, -0.180000, -1124.000000
10, 0.300000, 1361, -0.166250, -1156.000000
11, 0.300000, 1361, -0.131250, -1168.000000
12, 0.300000, 1361, -0.113750, -1160.000000
13, 0.300000, 1361, -0.151250, -1084.000000
14, 0.300000, 1361, -0.165000, -1180.000000
15, 0.300000, 1361, -0.181250, -1212.000000
16, 0.300000, 1361, -0.102500, -1088.000000
17, 0.300000, 1361, -0.047500, -1072.000000
18, 0.300000, 1361, -0.031250, -1256.000000
19, 0.300000, 1361, -0.027500, -1204.000000
20, 0.300000, 1361, -0.032500, -1104.000000
21, 0.300000, 1361, -0.083750, -1080.000000
22, 0.300000, 1361, -0.103750, -1272.000000
23, 0.300000, 1361, -0.073750, -1276.000000
24, 0.300000, 1361, -0.047500, -1200.000000
25, 0.300000, 1361, -0.022500, -1120.000000
26, 0.300000, 1361, 0.001250, -1176.000000
27, 0.300000, 1361, 0.023750, -1160.000000
28, 0.300000, 1361, 0.046250, -1136.000000
29, 0.300000, 1361, 0.007500, -1288.000000
30, 0.300000, 1361, 0.045000, -1156.000000
31, 0.300000, 1361, 0.077500, -1056.000000
32, 0.300000, 1361, 0.067500, -1144.000000
33, 0.300000, 1361, 0.013750, -1208.000000
34, 0.300000, 1361, -0.007500, -1044.000000
35, 0.300000, 1361, -0.050000, -1076.000000
36, 0.300000, 1361, -0.091250, -1024.000000
37, 0.300000, 1361, -0.057500, -1116.000000
38, 0.300000, 1361, -0.103750, -1208.000000
39, 0.300000, 1361, -0.120000, -1140.000000
40, 0.300000, 1361, -0.035000, -1132.000000
41, 0.300000, 1361, -0.023750, -1100.000000
42, 0.300000, 1361, -0.028750, -1144.000000
43, 0.300000, 1361, -0.082500, -1120.000000
44, 0.300000, 1361, -0.050000, -1108.000000
45, 0.300000, 1361, -0.061250, -1232.000000
46, 0.300000, 1361, 0.006250, -1096.000000
47, 0.300000, 1361, 0.006250, -1068.000000
48, 0.300000, 1361, 0.012500, -1140.000000
49, 0.300000, 1361, 0.042500, -1248.000000
50, 0.300000, 1361, 0.055000, -1132.000000
