sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4927, -1.000000, -3200.000000
1, 0.400000, 4927, -0.918750, -2768.000000
2, 0.400000, 4927, -0.858750, -2488.000000
3, 0.400000, 4927, -0.862500, -2536.000000
4, 0.400000, 4927, -0.848750, -2532.000000
5, 0.400000, 4927, -0.818750, -2440.000000
6, 0.400000, 4927, -0.806250, -2456.000000
7, 0.400000, 4927, -0.790000, -2360.000000
8, 0.400000, 4927, -0.797500, -2356.000000
9, 0.400000, 4927, -0.726250, -2092.000000
10, 0.400000, 4927, -0.748750, -2224.000000
11, 0.400000, 4927, -0.773750, -2252.000000
12, 0.400000, 4927, -0.746250, -2200.000000
13, 0.400000, 4927, -0.700000, -2120.000000
14, 0.400000, 4927, -0.672500, -2072.000000
15, 0.400000, 4927, -0.630000, -1976.000000
16, 0.400000, 4927, -0.655000, -2000.000000
17, 0.400000, 4927, -0.618750, -1892.000000
18, 0.400000, 4927, -0.593750, -1972.000000
19, 0.400000, 4927, -0.578750, -1984.000000
20, 0.400000, 4927, -0.566250, -1968.000000
21, 0.400000, 4927, -0.603750, -2000.000000
22, 0.400000, 4927, -0.571250, -1940.000000
23, 0.400000, 4927, -0.576250, -1996.000000
24, 0.400000, 4927, -0.538750, -1896.000000
25, 0.400000, 4927, -0.577500, -1912.000000
26, 0.400000, 4927, -0.591250, -1940.000000
27, 0.400000, 4927, -0.638750, -2056.000000
28, 0.400000, 4927, -0.630000, -2128.000000
29, 0.400000, 4927, -0.648750, -2136.000000
30, 0.400000, 4927, -0.648750, -2072.000000
31, 0.400000, 4927, -0.586250, -1996.000000
32, 0.400000, 4927, -0.612500, -2016.000000
33, 0.400000, 4927, -0.582500, -1988.000000
34, 0.400000, 4927, -0.572500, -1980.000000
35, 0.400000, 4927, -0.562500, -1984.000000
36, 0.400000, 4927, -0.517500, -1920.000000
37, 0.400000, 4927, -0.518750, -2000.000000
38, 0.400000, 4927, -0.510000, -1932.000000
39, 0.400000, 4927, -0.490000, -1900.000000
40, 0.400000, 4927, -0.481250, -1868.000000
41, 0.400000, 4927, -0.462500, -1828.000000
42, 0.400000, 4927, -0.426250, -1712.000000
43, 0.400000, 4927, -0.385000, -1840.000000
44, 0.400000, 4927, -0.360000, -1852.000000
45, 0.400000, 4927, -0.311250, -1824.000000
46, 0.400000, 4927, -0.285000, -1852.000000
47, 0.400000, 4927, -0.305000, -1824.000000
48, 0.400000, 4927, -0.306250, -1796.000000
49, 0.400000, 4927, -0.296250, -1860.000000
50, 0.400000, 4927, -0.272500, -1888.000000
