sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2706, -1.000000, -3200.000000
1, 0.200000, 2706, -0.638750, -1592.000000
2, 0.200000, 2706, -0.401250, -996.000000
3, 0.200000, 2706, -0.268750, -884.000000
4, 0.200000, 2706, -0.165000, -808.000000
5, 0.200000, 2706, -0.167500, -768.000000
6, 0.200000, 2706, -0.123750, -696.000000
7, 0.200000, 2706, -0.057500, -668.000000
8, 0.200000, 2706, -0.017500, -612.000000
9, 0.200000, 2706, -0.067500, -624.000000
10, 0.200000, 2706, -0.080000, -648.000000
11, 0.200000, 2706, -0.088750, -696.000000
12, 0.200000, 2706, -0.082500, -716.000000
13, 0.200000, 2706, -0.061250, -680.000000
14, 0.200000, 2706, -0.073750, -828.000000
15, 0.200000, 2706, -0.058750, -804.000000
16, 0.200000, 2706, -0.027500, -828.000000
17, 0.200000, 2706, 0.012500, -812.000000
18, 0.200000, 2706, 0.018750, -636.000000
19, 0.200000, 2706, 0.057500, -780.000000
20, 0.200000, 2706, 0.046250, -808.000000
21, 0.200000, 2706, 0.027500, -720.000000
22, 0.200000, 2706, 0.032500, -704.000000
23, 0.200000, 2706, 0.001250, -600.000000
24, 0.200000, 2706, -0.011250, -624.000000
25, 0.200000, 2706, -0.015000, -664.000000
26, 0.200000, 2706, -0.020000, -704.000000
27, 0.200000, 2706, -0.025000, -624.000000
28, 0.200000, 2706, -0.027500, -604.000000
29, 0.200000, 2706, -0.010000, -688.000000
30, 0.200000, 2706, -0.002500, -596.000000
31, 0.200000, 2706, -0.030000, -708.000000
32, 0.200000, 2706, -0.028750, -756.000000
33, 0.200000, 2706, -0.011250, -732.000000
34, 0.200000, 2706, -0.023750, -776.000000
35, 0.200000, 2706, -0.043750, -692.000000
36, 0.200000, 2706, -0.066250, -600.000000
37, 0.200000, 2706, -0.006250, -672.000000
38, 0.200000, 2706, -0.051250, -696.000000
39, 0.200000, 2706, -0.036250, -700.000000
40, 0.200000, 2706, -0.005000, -696.000000
41, 0.200000, 2706, -0.011250, -692.000000
42, 0.200000, 2706, -0.036250, -688.000000
43, 0.200000, 2706, -0.041250, -712.000000
44, 0.200000, 2706, -0.048750, -752.000000
45, 0.200000, 2706, -0.003750, -724.000000
46, 0.200000, 2706, -0.046250, -584.000000
47, 0.200000, 2706, 0.026250, -556.000000
48, 0.200000, 2706, 0.013750, -572.000000
49, 0.200000, 2706, -0.008750, -652.000000
50, 0.200000, 2706, -0.001250, -692.000000
