sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9349, -1.000000, -3200.000000
1, 0.400000, 9349, -0.921250, -2776.000000
2, 0.400000, 9349, -0.855000, -2512.000000
3, 0.400000, 9349, -0.828750, -2444.000000
4, 0.400000, 9349, -0.865000, -2528.000000
5, 0.400000, 9349, -0.828750, -2444.000000
6, 0.400000, 9349, -0.775000, -2272.000000
7, 0.400000, 9349, -0.765000, -2264.000000
8, 0.400000, 9349, -0.725000, -2172.000000
9, 0.400000, 9349, -0.692500, -2144.000000
10, 0.400000, 9349, -0.676250, -2088.000000
11, 0.400000, 9349, -0.661250, -2108.000000
12, 0.400000, 9349, -0.666250, -2048.000000
13, 0.400000, 9349, -0.637500, -2016.000000
14, 0.400000, 9349, -0.595000, -2008.000000
15, 0.400000, 9349, -0.545000, -1920.000000
16, 0.400000, 9349, -0.566250, -2012.000000
17, 0.400000, 9349, -0.550000, -1896.000000
18, 0.400000, 9349, -0.537500, -1980.000000
19, 0.400000, 9349, -0.543750, -1892.000000
20, 0.400000, 9349, -0.590000, -2012.000000
21, 0.400000, 9349, -0.562500, -1980.000000
22, 0.400000, 9349, -0.566250, -1940.000000
23, 0.400000, 9349, -0.545000, -1972.000000
24, 0.400000, 9349, -0.560000, -1992.000000
25, 0.400000, 9349, -0.527500, -1896.000000
26, 0.400000, 9349, -0.556250, -1960.000000
27, 0.400000, 9349, -0.542500, -1920.000000
28, 0.400000, 9349, -0.521250, -1908.000000
29, 0.400000, 9349, -0.497500, -1932.000000
30, 0.400000, 9349, -0.411250, -1832.000000
31, 0.400000, 9349, -0.377500, -1792.000000
32, 0.400000, 9349, -0.340000, -1768.000000
33, 0.400000, 9349, -0.336250, -1840.000000
34, 0.400000, 9349, -0.358750, -1872.000000
35, 0.400000, 9349, -0.351250, -1944.000000
36, 0.400000, 9349, -0.355000, -1908.000000
37, 0.400000, 9349, -0.352500, -1876.000000
38, 0.400000, 9349, -0.316250, -1996.000000
39, 0.400000, 9349, -0.320000, -1944.000000
40, 0.400000, 9349, -0.301250, -1984.000000
41, 0.400000, 9349, -0.340000, -1912.000000
42, 0.400000, 9349, -0.291250, -1824.000000
43, 0.400000, 9349, -0.242500, -1848.000000
44, 0.400000, 9349, -0.247500, -1740.000000
45, 0.400000, 9349, -0.251250, -1740.000000
46, 0.400000, 9349, -0.247500, -1724.000000
47, 0.400000, 9349, -0.296250, -1600.000000
48, 0.400000, 9349, -0.346250, -1796.000000
49, 0.400000, 9349, -0.271250, -1668.000000
50, 0.400000, 9349, -0.245000, -1728.000000
