sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7347, -1.000000, -3200.000000
1, 0.200000, 7347, -0.621250, -1572.000000
2, 0.200000, 7347, -0.323750, -964.000000
3, 0.200000, 7347, -0.195000, -716.000000
4, 0.200000, 7347, -0.050000, -832.000000
5, 0.200000, 7347, -0.083750, -716.000000
6, 0.200000, 7347, 0.017500, -612.000000
7, 0.200000, 7347, 0.001250, -728.000000
8, 0.200000, 7347, 0.040000, -640.000000
9, 0.200000, 7347, 0.000000, -560.000000
10, 0.200000, 7347, -0.023750, -520.000000
11, 0.200000, 7347, -0.020000, -692.000000
12, 0.200000, 7347, -0.040000, -660.000000
13, 0.200000, 7347, 0.015000, -712.000000
14, 0.200000, 7347, 0.025000, -724.000000
15, 0.200000, 7347, 0.005000, -664.000000
16, 0.200000, 7347, -0.016250, -740.000000
17, 0.200000, 7347, 0.077500, -704.000000
18, 0.200000, 7347, 0.031250, -712.000000
19, 0.200000, 7347, 0.050000, -576.000000
20, 0.200000, 7347, 0.013750, -560.000000
21, 0.200000, 7347, 0.000000, -696.000000
22, 0.200000, 7347, -0.021250, -660.000000
23, 0.200000, 7347, -0.008750, -764.000000
24, 0.200000, 7347, -0.030000, -632.000000
25, 0.200000, 7347, 0.026250, -612.000000
26, 0.200000, 7347, -0.026250, -688.000000
27, 0.200000, 7347, -0.033750, -592.000000
28, 0.200000, 7347, -0.062500, -636.000000
29, 0.200000, 7347, -0.031250, -632.000000
30, 0.200000, 7347, -0.016250, -708.000000
31, 0.200000, 7347, 0.002500, -684.000000
32, 0.200000, 7347, -0.010000, -560.000000
33, 0.200000, 7347, 0.031250, -720.000000
34, 0.200000, 7347, 0.006250, -728.000000
35, 0.200000, 7347, -0.010000, -648.000000
36, 0.200000, 7347, 0.001250, -696.000000
37, 0.200000, 7347, -0.005000, -732.000000
38, 0.200000, 7347, -0.071250, -784.000000
39, 0.200000, 7347, -0.063750, -700.000000
40, 0.200000, 7347, -0.023750, -684.000000
41, 0.200000, 7347, -0.035000, -644.000000
42, 0.200000, 7347, -0.058750, -532.000000
43, 0.200000, 7347, -0.075000, -664.000000
44, 0.200000, 7347, -0.020000, -624.000000
45, 0.200000, 7347, -0.022500, -684.000000
46, 0.200000, 7347, 0.012500, -644.000000
47, 0.200000, 7347, 0.018750, -592.000000
48, 0.200000, 7347, -0.002500, -688.000000
49, 0.200000, 7347, -0.030000, -600.000000
50, 0.200000, 7347, -0.013750, -700.000000
