sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3546, -1.000000, -3200.000000
1, 0.300000, 3546, -0.831250, -2332.000000
2, 0.300000, 3546, -0.703750, -1896.000000
3, 0.300000, 3546, -0.606250, -1684.000000
4, 0.300000, 3546, -0.541250, -1520.000000
5, 0.300000, 3546, -0.466250, -1480.000000
6, 0.300000, 3546, -0.376250, -1252.000000
7, 0.300000, 3546, -0.343750, -1204.000000
8, 0.300000, 3546, -0.303750, -1196.000000
9, 0.300000, 3546, -0.200000, -1052.000000
10, 0.300000, 3546, -0.165000, -1044.000000
11, 0.300000, 3546, -0.093750, -1148.000000
12, 0.300000, 3546, -0.115000, -1116.000000
13, 0.300000, 3546, -0.093750, -1076.000000
14, 0.300000, 3546, -0.067500, -1164.000000
15, 0.300000, 3546, -0.075000, -1124.000000
16, 0.300000, 3546, -0.071250, -1084.000000
17, 0.300000, 3546, -0.087500, -1096.000000
18, 0.300000, 3546, -0.086250, -1004.000000
19, 0.300000, 3546, -0.078750, -1024.000000
20, 0.300000, 3546, -0.058750, -1104.000000
21, 0.300000, 3546, -0.058750, -1044.000000
22, 0.300000, 3546, -0.062500, -1024.000000
23, 0.300000, 3546, -0.020000, -1000.000000
24, 0.300000, 3546, -0.020000, -940.000000
25, 0.300000, 3546, 0.053750, -1084.000000
26, 0.300000, 3546, 0.003750, -1140.000000
27, 0.300000, 3546, 0.005000, -1148.000000
28, 0.300000, 3546, 0.027500, -1104.000000
29, 0.300000, 3546, 0.012500, -1168.000000
30, 0.300000, 3546, 0.020000, -1096.000000
31, 0.300000, 3546, 0.000000, -1116.000000
32, 0.300000, 3546, 0.031250, -1168.000000
33, 0.300000, 3546, 0.085000, -1132.000000
34, 0.300000, 3546, 0.023750, -1064.000000
35, 0.300000, 3546, 0.102500, -1068.000000
36, 0.300000, 3546, 0.122500, -1192.000000
37, 0.300000, 3546, 0.041250, -1172.000000
38, 0.300000, 3546, 0.045000, -1152.000000
39, 0.300000, 3546, 0.081250, -1188.000000
40, 0.300000, 3546, 0.085000, -1116.000000
41, 0.300000, 3546, 0.013750, -1136.000000
42, 0.300000, 3546, -0.031250, -1064.000000
43, 0.300000, 3546, -0.033750, -1032.000000
44, 0.300000, 3546, -0.017500, -1120.000000
45, 0.300000, 3546, 0.010000, -1256.000000
46, 0.300000, 3546, -0.020000, -1096.000000
47, 0.300000, 3546, -0.015000, -1096.000000
48, 0.300000, 3546, 0.002500, -1168.000000
49, 0.300000, 3546, 0.057500, -1144.000000
50, 0.300000, 3546, 0.035000, -1208.000000
