sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1217, -1.000000, -3200.000000
1, 0.400000, 1217, -0.950000, -2908.000000
2, 0.400000, 1217, -0.907500, -2732.000000
3, 0.400000, 1217, -0.861250, -2556.000000
4, 0.400000, 1217, -0.840000, -2496.000000
5, 0.400000, 1217, -0.767500, -2272.000000
6, 0.400000, 1217, -0.767500, -2272.000000
7, 0.400000, 1217, -0.752500, -2204.000000
8, 0.400000, 1217, -0.728750, -2184.000000
9, 0.400000, 1217, -0.716250, -2208.000000
10, 0.400000, 1217, -0.700000, -2196.000000
11, 0.400000, 1217, -0.683750, -2020.000000
12, 0.400000, 1217, -0.678750, -2076.000000
13, 0.400000, 1217, -0.657500, -2088.000000
14, 0.400000, 1217, -0.660000, -2024.000000
15, 0.400000, 1217, -0.677500, -2088.000000
16, 0.400000, 1217, -0.645000, -1964.000000
17, 0.400000, 1217, -0.638750, -1912.000000
18, 0.400000, 1217, -0.658750, -2012.000000
19, 0.400000, 1217, -0.626250, -2004.000000
20, 0.400000, 1217, -0.633750, -1992.000000
21, 0.400000, 1217, -0.657500, -2012.000000
22, 0.400000, 1217, -0.693750, -2108.000000
23, 0.400000, 1217, -0.666250, -2100.000000
24, 0.400000, 1217, -0.663750, -2048.000000
25, 0.400000, 1217, -0.627500, -1912.000000
26, 0.400000, 1217, -0.652500, -1996.000000
27, 0.400000, 1217, -0.658750, -2004.000000
28, 0.400000, 1217, -0.667500, -2012.000000
29, 0.400000, 1217, -0.641250, -1872.000000
30, 0.400000, 1217, -0.640000, -2008.000000
31, 0.400000, 1217, -0.702500, -2124.000000
32, 0.400000, 1217, -0.728750, -2224.000000
33, 0.400000, 1217, -0.691250, -2132.000000
34, 0.400000, 1217, -0.697500, -2180.000000
35, 0.400000, 1217, -0.705000, -2144.000000
36, 0.400000, 1217, -0.683750, -2060.000000
37, 0.400000, 1217, -0.727500, -2204.000000
38, 0.400000, 1217, -0.720000, -2184.000000
39, 0.400000, 1217, -0.696250, -2092.000000
40, 0.400000, 1217, -0.655000, -2024.000000
41, 0.400000, 1217, -0.641250, -2016.000000
42, 0.400000, 1217, -0.628750, -2024.000000
43, 0.400000, 1217, -0.625000, -2052.000000
44, 0.400000, 1217, -0.518750, -1824.000000
45, 0.400000, 1217, -0.531250, -1896.000000
46, 0.400000, 1217, -0.547500, -1960.000000
47, 0.400000, 1217, -0.558750, -1972.000000
48, 0.400000, 1217, -0.526250, -1888.000000
49, 0.400000, 1217, -0.495000, -1836.000000
50, 0.400000, 1217, -0.515000, -1880.000000
