sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2335, -1.000000, -3200.000000
1, 0.400000, 2335, -0.930000, -2832.000000
2, 0.400000, 2335, -0.897500, -2672.000000
3, 0.400000, 2335, -0.855000, -2504.000000
4, 0.400000, 2335, -0.843750, -2512.000000
5, 0.400000, 2335, -0.786250, -2248.000000
6, 0.400000, 2335, -0.762500, -2216.000000
7, 0.400000, 2335, -0.761250, -2200.000000
8, 0.400000, 2335, -0.771250, -2332.000000
9, 0.400000, 2335, -0.713750, -2136.000000
10, 0.400000, 2335, -0.725000, -2188.000000
11, 0.400000, 2335, -0.722500, -2200.000000
12, 0.400000, 2335, -0.698750, -2176.000000
13, 0.400000, 2335, -0.670000, -2088.000000
14, 0.400000, 2335, -0.651250, -1996.000000
15, 0.400000, 2335, -0.635000, -2044.000000
16, 0.400000, 2335, -0.653750, -2028.000000
17, 0.400000, 2335, -0.670000, -2052.000000
18, 0.400000, 2335, -0.628750, -2008.000000
19, 0.400000, 2335, -0.608750, -1964.000000
20, 0.400000, 2335, -0.635000, -2012.000000
21, 0.400000, 2335, -0.650000, -2060.000000
22, 0.400000, 2335, -0.651250, -2144.000000
23, 0.400000, 2335, -0.608750, -2012.000000
24, 0.400000, 2335, -0.585000, -2004.000000
25, 0.400000, 2335, -0.563750, -1896.000000
26, 0.400000, 2335, -0.602500, -2000.000000
27, 0.400000, 2335, -0.623750, -1992.000000
28, 0.400000, 2335, -0.633750, -2024.000000
29, 0.400000, 2335, -0.601250, -1908.000000
30, 0.400000, 2335, -0.563750, -1976.000000
31, 0.400000, 2335, -0.573750, -1996.000000
32, 0.400000, 2335, -0.610000, -2076.000000
33, 0.400000, 2335, -0.560000, -1992.000000
34, 0.400000, 2335, -0.561250, -2088.000000
35, 0.400000, 2335, -0.561250, -2008.000000
36, 0.400000, 2335, -0.546250, -2080.000000
37, 0.400000, 2335, -0.537500, -2012.000000
38, 0.400000, 2335, -0.511250, -2004.000000
39, 0.400000, 2335, -0.490000, -1972.000000
40, 0.400000, 2335, -0.465000, -1888.000000
41, 0.400000, 2335, -0.407500, -1856.000000
42, 0.400000, 2335, -0.385000, -1824.000000
43, 0.400000, 2335, -0.388750, -1900.000000
44, 0.400000, 2335, -0.401250, -1980.000000
45, 0.400000, 2335, -0.371250, -2020.000000
46, 0.400000, 2335, -0.378750, -2024.000000
47, 0.400000, 2335, -0.345000, -2036.000000
48, 0.400000, 2335, -0.350000, -1880.000000
49, 0.400000, 2335, -0.318750, -1860.000000
50, 0.400000, 2335, -0.348750, -1832.000000
