sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9761, -1.000000, -3200.000000
1, 0.300000, 9761, -0.836250, -2368.000000
2, 0.300000, 9761, -0.725000, -1984.000000
3, 0.300000, 9761, -0.625000, -1692.000000
4, 0.300000, 9761, -0.533750, -1436.000000
5, 0.300000, 9761, -0.458750, -1384.000000
6, 0.300000, 9761, -0.366250, -1200.000000
7, 0.300000, 9761, -0.280000, -1152.000000
8, 0.300000, 9761, -0.243750, -1096.000000
9, 0.300000, 9761, -0.233750, -1260.000000
10, 0.300000, 9761, -0.245000, -1224.000000
11, 0.300000, 9761, -0.201250, -1216.000000
12, 0.300000, 9761, -0.156250, -1168.000000
13, 0.300000, 9761, -0.153750, -1104.000000
14, 0.300000, 9761, -0.127500, -1132.000000
15, 0.300000, 9761, -0.148750, -1200.000000
16, 0.300000, 9761, -0.135000, -1216.000000
17, 0.300000, 9761, -0.070000, -1140.000000
18, 0.300000, 9761, -0.107500, -1208.000000
19, 0.300000, 9761, -0.167500, -1200.000000
20, 0.300000, 9761, -0.151250, -1272.000000
21, 0.300000, 9761, -0.206250, -1308.000000
22, 0.300000, 9761, -0.197500, -1264.000000
23, 0.300000, 9761, -0.182500, -1144.000000
24, 0.300000, 9761, -0.136250, -1168.000000
25, 0.300000, 9761, -0.120000, -1172.000000
26, 0.300000, 9761, -0.108750, -1104.000000
27, 0.300000, 9761, -0.096250, -1136.000000
28, 0.300000, 9761, -0.087500, -1204.000000
29, 0.300000, 9761, -0.095000, -1232.000000
30, 0.300000, 9761, -0.091250, -1096.000000
31, 0.300000, 9761, -0.060000, -1168.000000
32, 0.300000, 9761, -0.060000, -1180.000000
33, 0.300000, 9761, -0.008750, -1148.000000
34, 0.300000, 9761, 0.012500, -1084.000000
35, 0.300000, 9761, 0.012500, -1176.000000
36, 0.300000, 9761, -0.021250, -1036.000000
37, 0.300000, 9761, -0.088750, -1040.000000
38, 0.300000, 9761, -0.091250, -1104.000000
39, 0.300000, 9761, -0.060000, -1176.000000
40, 0.300000, 9761, -0.025000, -1196.000000
41, 0.300000, 9761, 0.021250, -1108.000000
42, 0.300000, 9761, -0.048750, -1068.000000
43, 0.300000, 9761, 0.003750, -1140.000000
44, 0.300000, 9761, -0.013750, -1096.000000
45, 0.300000, 9761, -0.041250, -1124.000000
46, 0.300000, 9761, -0.073750, -1144.000000
47, 0.300000, 9761, -0.097500, -1112.000000
48, 0.300000, 9761, -0.111250, -1072.000000
49, 0.300000, 9761, -0.097500, -1144.000000
50, 0.300000, 9761, -0.015000, -1172.000000
