sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2870, -1.000000, -3200.000000
1, 0.400000, 2870, -0.936250, -2856.000000
2, 0.400000, 2870, -0.855000, -2576.000000
3, 0.400000, 2870, -0.805000, -2384.000000
4, 0.400000, 2870, -0.781250, -2248.000000
5, 0.400000, 2870, -0.783750, -2268.000000
6, 0.400000, 2870, -0.737500, -2120.000000
7, 0.400000, 2870, -0.717500, -2080.000000
8, 0.400000, 2870, -0.737500, -2196.000000
9, 0.400000, 2870, -0.727500, -2180.000000
10, 0.400000, 2870, -0.736250, -2144.000000
11, 0.400000, 2870, -0.727500, -2168.000000
12, 0.400000, 2870, -0.695000, -2076.000000
13, 0.400000, 2870, -0.667500, -2088.000000
14, 0.400000, 2870, -0.673750, -2048.000000
15, 0.400000, 2870, -0.630000, -1968.000000
16, 0.400000, 2870, -0.580000, -1952.000000
17, 0.400000, 2870, -0.551250, -1852.000000
18, 0.400000, 2870, -0.548750, -1912.000000
19, 0.400000, 2870, -0.567500, -2008.000000
20, 0.400000, 2870, -0.568750, -2012.000000
21, 0.400000, 2870, -0.527500, -1880.000000
22, 0.400000, 2870, -0.522500, -1904.000000
23, 0.400000, 2870, -0.505000, -1976.000000
24, 0.400000, 2870, -0.485000, -1956.000000
25, 0.400000, 2870, -0.501250, -2000.000000
26, 0.400000, 2870, -0.480000, -1904.000000
27, 0.400000, 2870, -0.453750, -1876.000000
28, 0.400000, 2870, -0.406250, -1780.000000
29, 0.400000, 2870, -0.358750, -1780.000000
30, 0.400000, 2870, -0.391250, -1820.000000
31, 0.400000, 2870, -0.406250, -1832.000000
32, 0.400000, 2870, -0.367500, -1888.000000
33, 0.400000, 2870, -0.362500, -1844.000000
34, 0.400000, 2870, -0.327500, -1784.000000
35, 0.400000, 2870, -0.336250, -1796.000000
36, 0.400000, 2870, -0.313750, -1796.000000
37, 0.400000, 2870, -0.337500, -1812.000000
38, 0.400000, 2870, -0.308750, -1804.000000
39, 0.400000, 2870, -0.283750, -1852.000000
40, 0.400000, 2870, -0.245000, -1844.000000
41, 0.400000, 2870, -0.245000, -1772.000000
42, 0.400000, 2870, -0.263750, -1812.000000
43, 0.400000, 2870, -0.265000, -1688.000000
44, 0.400000, 2870, -0.276250, -1684.000000
45, 0.400000, 2870, -0.278750, -1720.000000
46, 0.400000, 2870, -0.283750, -1804.000000
47, 0.400000, 2870, -0.245000, -1804.000000
48, 0.400000, 2870, -0.172500, -1824.000000
49, 0.400000, 2870, -0.126250, -1780.000000
50, 0.400000, 2870, -0.103750, -1696.000000
