sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6419, -1.000000, -3200.000000
1, 0.400000, 6419, -0.920000, -2760.000000
2, 0.400000, 6419, -0.867500, -2556.000000
3, 0.400000, 6419, -0.865000, -2544.000000
4, 0.400000, 6419, -0.836250, -2416.000000
5, 0.400000, 6419, -0.797500, -2276.000000
6, 0.400000, 6419, -0.756250, -2176.000000
7, 0.400000, 6419, -0.747500, -2156.000000
8, 0.400000, 6419, -0.707500, -2152.000000
9, 0.400000, 6419, -0.722500, -2100.000000
10, 0.400000, 6419, -0.683750, -2084.000000
11, 0.400000, 6419, -0.688750, -2088.000000
12, 0.400000, 6419, -0.660000, -1988.000000
13, 0.400000, 6419, -0.657500, -1996.000000
14, 0.400000, 6419, -0.653750, -1932.000000
15, 0.400000, 6419, -0.658750, -2008.000000
16, 0.400000, 6419, -0.678750, -2072.000000
17, 0.400000, 6419, -0.683750, -2100.000000
18, 0.400000, 6419, -0.685000, -2060.000000
19, 0.400000, 6419, -0.703750, -2116.000000
20, 0.400000, 6419, -0.688750, -2128.000000
21, 0.400000, 6419, -0.712500, -2212.000000
22, 0.400000, 6419, -0.695000, -2132.000000
23, 0.400000, 6419, -0.651250, -2044.000000
24, 0.400000, 6419, -0.658750, -2024.000000
25, 0.400000, 6419, -0.663750, -2020.000000
26, 0.400000, 6419, -0.680000, -2040.000000
27, 0.400000, 6419, -0.652500, -1936.000000
28, 0.400000, 6419, -0.668750, -1988.000000
29, 0.400000, 6419, -0.681250, -2028.000000
30, 0.400000, 6419, -0.660000, -2036.000000
31, 0.400000, 6419, -0.706250, -2168.000000
32, 0.400000, 6419, -0.687500, -2124.000000
33, 0.400000, 6419, -0.688750, -2216.000000
34, 0.400000, 6419, -0.647500, -2112.000000
35, 0.400000, 6419, -0.612500, -2060.000000
36, 0.400000, 6419, -0.583750, -2036.000000
37, 0.400000, 6419, -0.573750, -1988.000000
38, 0.400000, 6419, -0.558750, -1916.000000
39, 0.400000, 6419, -0.540000, -1876.000000
40, 0.400000, 6419, -0.505000, -1760.000000
41, 0.400000, 6419, -0.528750, -1960.000000
42, 0.400000, 6419, -0.503750, -1868.000000
43, 0.400000, 6419, -0.492500, -1844.000000
44, 0.400000, 6419, -0.496250, -1992.000000
45, 0.400000, 6419, -0.425000, -1944.000000
46, 0.400000, 6419, -0.413750, -1908.000000
47, 0.400000, 6419, -0.435000, -1920.000000
48, 0.400000, 6419, -0.368750, -1768.000000
49, 0.400000, 6419, -0.370000, -1812.000000
50, 0.400000, 6419, -0.393750, -1804.000000
