sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6822, -1.000000, -3200.000000
1, 0.300000, 6822, -0.870000, -2500.000000
2, 0.300000, 6822, -0.690000, -1888.000000
3, 0.300000, 6822, -0.600000, -1680.000000
4, 0.300000, 6822, -0.525000, -1548.000000
5, 0.300000, 6822, -0.483750, -1428.000000
6, 0.300000, 6822, -0.415000, -1384.000000
7, 0.300000, 6822, -0.381250, -1324.000000
8, 0.300000, 6822, -0.327500, -1200.000000
9, 0.300000, 6822, -0.303750, -1160.000000
10, 0.300000, 6822, -0.216250, -1196.000000
11, 0.300000, 6822, -0.133750, -984.000000
12, 0.300000, 6822, -0.161250, -1140.000000
13, 0.300000, 6822, -0.148750, -1032.000000
14, 0.300000, 6822, -0.132500, -1180.000000
15, 0.300000, 6822, -0.125000, -1080.000000
16, 0.300000, 6822, -0.103750, -1240.000000
17, 0.300000, 6822, -0.075000, -1120.000000
18, 0.300000, 6822, -0.093750, -1152.000000
19, 0.300000, 6822, -0.078750, -1204.000000
20, 0.300000, 6822, -0.087500, -1156.000000
21, 0.300000, 6822, -0.083750, -1088.000000
22, 0.300000, 6822, -0.042500, -1128.000000
23, 0.300000, 6822, -0.021250, -1168.000000
24, 0.300000, 6822, 0.071250, -1104.000000
25, 0.300000, 6822, 0.032500, -1056.000000
26, 0.300000, 6822, 0.035000, -1172.000000
27, 0.300000, 6822, -0.053750, -1116.000000
28, 0.300000, 6822, -0.073750, -1240.000000
29, 0.300000, 6822, -0.060000, -1096.000000
30, 0.300000, 6822, -0.083750, -1160.000000
31, 0.300000, 6822, -0.037500, -1060.000000
32, 0.300000, 6822, -0.061250, -1020.000000
33, 0.300000, 6822, 0.010000, -1144.000000
34, 0.300000, 6822, -0.025000, -1060.000000
35, 0.300000, 6822, 0.012500, -1148.000000
36, 0.300000, 6822, 0.001250, -1160.000000
37, 0.300000, 6822, -0.016250, -1140.000000
38, 0.300000, 6822, 0.017500, -1216.000000
39, 0.300000, 6822, 0.042500, -1236.000000
40, 0.300000, 6822, 0.055000, -1332.000000
41, 0.300000, 6822, 0.077500, -1152.000000
42, 0.300000, 6822, 0.063750, -1256.000000
43, 0.300000, 6822, 0.021250, -1332.000000
44, 0.300000, 6822, 0.068750, -1236.000000
45, 0.300000, 6822, 0.051250, -1332.000000
46, 0.300000, 6822, 0.043750, -1180.000000
47, 0.300000, 6822, 0.122500, -1164.000000
48, 0.300000, 6822, 0.055000, -1136.000000
49, 0.300000, 6822, 0.066250, -1152.000000
50, 0.300000, 6822, 0.016250, -1004.000000
