sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2285, -1.000000, -3200.000000
1, 0.300000, 2285, -0.846250, -2420.000000
2, 0.300000, 2285, -0.728750, -1972.000000
3, 0.300000, 2285, -0.655000, -1760.000000
4, 0.300000, 2285, -0.481250, -1480.000000
5, 0.300000, 2285, -0.401250, -1408.000000
6, 0.300000, 2285, -0.317500, -1372.000000
7, 0.300000, 2285, -0.287500, -1292.000000
8, 0.300000, 2285, -0.256250, -1180.000000
9, 0.300000, 2285, -0.228750, -1068.000000
10, 0.300000, 2285, -0.186250, -1140.000000
11, 0.300000, 2285, -0.167500, -1136.000000
12, 0.300000, 2285, -0.117500, -988.000000
13, 0.300000, 2285, -0.073750, -1240.000000
14, 0.300000, 2285, -0.130000, -1204.000000
15, 0.300000, 2285, -0.097500, -1232.000000
16, 0.300000, 2285, -0.151250, -1200.000000
17, 0.300000, 2285, -0.123750, -1168.000000
18, 0.300000, 2285, -0.116250, -1112.000000
19, 0.300000, 2285, -0.153750, -1208.000000
20, 0.300000, 2285, -0.122500, -1204.000000
21, 0.300000, 2285, -0.076250, -1132.000000
22, 0.300000, 2285, -0.108750, -1116.000000
23, 0.300000, 2285, -0.116250, -1156.000000
24, 0.300000, 2285, -0.100000, -1216.000000
25, 0.300000, 2285, -0.065000, -1092.000000
26, 0.300000, 2285, -0.052500, -1088.000000
27, 0.300000, 2285, -0.073750, -1040.000000
28, 0.300000, 2285, -0.025000, -1088.000000
29, 0.300000, 2285, -0.007500, -1212.000000
30, 0.300000, 2285, 0.003750, -1076.000000
31, 0.300000, 2285, 0.017500, -1132.000000
32, 0.300000, 2285, 0.003750, -1176.000000
33, 0.300000, 2285, -0.035000, -1212.000000
34, 0.300000, 2285, -0.041250, -1240.000000
35, 0.300000, 2285, -0.062500, -1128.000000
36, 0.300000, 2285, 0.032500, -1212.000000
37, 0.300000, 2285, 0.021250, -1068.000000
38, 0.300000, 2285, 0.037500, -1080.000000
39, 0.300000, 2285, 0.083750, -1160.000000
40, 0.300000, 2285, 0.067500, -1252.000000
41, 0.300000, 2285, 0.088750, -1180.000000
42, 0.300000, 2285, 0.110000, -1188.000000
43, 0.300000, 2285, 0.105000, -1220.000000
44, 0.300000, 2285, 0.097500, -1184.000000
45, 0.300000, 2285, 0.040000, -1252.000000
46, 0.300000, 2285, 0.037500, -1160.000000
47, 0.300000, 2285, 0.031250, -1036.000000
48, 0.300000, 2285, -0.015000, -1176.000000
49, 0.300000, 2285, 0.037500, -1104.000000
50, 0.300000, 2285, 0.022500, -1108.000000
