sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4209, -1.000000, -3200.000000
1, 0.400000, 4209, -0.923750, -2820.000000
2, 0.400000, 4209, -0.872500, -2564.000000
3, 0.400000, 4209, -0.841250, -2448.000000
4, 0.400000, 4209, -0.832500, -2476.000000
5, 0.400000, 4209, -0.743750, -2160.000000
6, 0.400000, 4209, -0.718750, -2072.000000
7, 0.400000, 4209, -0.711250, -2104.000000
8, 0.400000, 4209, -0.698750, -2164.000000
9, 0.400000, 4209, -0.686250, -2160.000000
10, 0.400000, 4209, -0.658750, -2144.000000
11, 0.400000, 4209, -0.656250, -2016.000000
12, 0.400000, 4209, -0.635000, -2024.000000
13, 0.400000, 4209, -0.636250, -2060.000000
14, 0.400000, 4209, -0.645000, -2000.000000
15, 0.400000, 4209, -0.681250, -2088.000000
16, 0.400000, 4209, -0.667500, -2056.000000
17, 0.400000, 4209, -0.677500, -2032.000000
18, 0.400000, 4209, -0.670000, -2032.000000
19, 0.400000, 4209, -0.637500, -2016.000000
20, 0.400000, 4209, -0.640000, -2000.000000
21, 0.400000, 4209, -0.642500, -2072.000000
22, 0.400000, 4209, -0.647500, -2032.000000
23, 0.400000, 4209, -0.611250, -1888.000000
24, 0.400000, 4209, -0.651250, -2024.000000
25, 0.400000, 4209, -0.656250, -1968.000000
26, 0.400000, 4209, -0.647500, -1968.000000
27, 0.400000, 4209, -0.616250, -1996.000000
28, 0.400000, 4209, -0.591250, -1876.000000
29, 0.400000, 4209, -0.582500, -1936.000000
30, 0.400000, 4209, -0.593750, -2020.000000
31, 0.400000, 4209, -0.545000, -1996.000000
32, 0.400000, 4209, -0.545000, -1976.000000
33, 0.400000, 4209, -0.515000, -1900.000000
34, 0.400000, 4209, -0.478750, -1832.000000
35, 0.400000, 4209, -0.528750, -1944.000000
36, 0.400000, 4209, -0.521250, -1960.000000
37, 0.400000, 4209, -0.533750, -1880.000000
38, 0.400000, 4209, -0.570000, -1984.000000
39, 0.400000, 4209, -0.576250, -2024.000000
40, 0.400000, 4209, -0.540000, -1916.000000
41, 0.400000, 4209, -0.553750, -1976.000000
42, 0.400000, 4209, -0.540000, -1948.000000
43, 0.400000, 4209, -0.511250, -1908.000000
44, 0.400000, 4209, -0.492500, -1932.000000
45, 0.400000, 4209, -0.436250, -1832.000000
46, 0.400000, 4209, -0.402500, -1812.000000
47, 0.400000, 4209, -0.425000, -1808.000000
48, 0.400000, 4209, -0.403750, -1804.000000
49, 0.400000, 4209, -0.372500, -1812.000000
50, 0.400000, 4209, -0.398750, -1920.000000
