sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3923, -1.000000, -3200.000000
1, 0.300000, 3923, -0.842500, -2368.000000
2, 0.300000, 3923, -0.753750, -2080.000000
3, 0.300000, 3923, -0.632500, -1772.000000
4, 0.300000, 3923, -0.551250, -1664.000000
5, 0.300000, 3923, -0.482500, -1504.000000
6, 0.300000, 3923, -0.371250, -1348.000000
7, 0.300000, 3923, -0.387500, -1296.000000
8, 0.300000, 3923, -0.351250, -1248.000000
9, 0.300000, 3923, -0.356250, -1208.000000
10, 0.300000, 3923, -0.338750, -1224.000000
11, 0.300000, 3923, -0.335000, -1260.000000
12, 0.300000, 3923, -0.277500, -1196.000000
13, 0.300000, 3923, -0.251250, -1188.000000
14, 0.300000, 3923, -0.245000, -1260.000000
15, 0.300000, 3923, -0.193750, -1160.000000
16, 0.300000, 3923, -0.151250, -1188.000000
17, 0.300000, 3923, -0.103750, -1084.000000
18, 0.300000, 3923, -0.117500, -1132.000000
19, 0.300000, 3923, -0.165000, -1256.000000
20, 0.300000, 3923, -0.177500, -1244.000000
21, 0.300000, 3923, -0.133750, -1184.000000
22, 0.300000, 3923, -0.113750, -1040.000000
23, 0.300000, 3923, -0.100000, -1100.000000
24, 0.300000, 3923, -0.088750, -1240.000000
25, 0.300000, 3923, -0.071250, -1196.000000
26, 0.300000, 3923, -0.078750, -1052.000000
27, 0.300000, 3923, -0.126250, -1116.000000
28, 0.300000, 3923, -0.133750, -1096.000000
29, 0.300000, 3923, -0.127500, -1040.000000
30, 0.300000, 3923, -0.110000, -1100.000000
31, 0.300000, 3923, -0.066250, -1124.000000
32, 0.300000, 3923, -0.061250, -1048.000000
33, 0.300000, 3923, -0.048750, -1080.000000
34, 0.300000, 3923, -0.020000, -1072.000000
35, 0.300000, 3923, -0.008750, -940.000000
36, 0.300000, 3923, -0.032500, -932.000000
37, 0.300000, 3923, -0.067500, -1108.000000
38, 0.300000, 3923, -0.047500, -1060.000000
39, 0.300000, 3923, -0.016250, -1084.000000
40, 0.300000, 3923, -0.005000, -1088.000000
41, 0.300000, 3923, 0.013750, -972.000000
42, 0.300000, 3923, 0.095000, -1084.000000
43, 0.300000, 3923, 0.093750, -972.000000
44, 0.300000, 3923, 0.053750, -972.000000
45, 0.300000, 3923, 0.092500, -1032.000000
46, 0.300000, 3923, 0.013750, -1092.000000
47, 0.300000, 3923, 0.060000, -1032.000000
48, 0.300000, 3923, 0.078750, -1076.000000
49, 0.300000, 3923, 0.092500, -1184.000000
50, 0.300000, 3923, 0.067500, -1152.000000
