sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9690, -1.000000, -3200.000000
1, 0.200000, 9690, -0.613750, -1492.000000
2, 0.200000, 9690, -0.382500, -980.000000
3, 0.200000, 9690, -0.227500, -808.000000
4, 0.200000, 9690, -0.176250, -652.000000
5, 0.200000, 9690, -0.107500, -716.000000
6, 0.200000, 9690, -0.105000, -756.000000
7, 0.200000, 9690, -0.030000, -668.000000
8, 0.200000, 9690, -0.002500, -724.000000
9, 0.200000, 9690, -0.015000, -628.000000
10, 0.200000, 9690, 0.021250, -616.000000
11, 0.200000, 9690, 0.077500, -732.000000
12, 0.200000, 9690, 0.001250, -872.000000
13, 0.200000, 9690, 0.068750, -796.000000
14, 0.200000, 9690, 0.055000, -828.000000
15, 0.200000, 9690, 0.108750, -684.000000
16, 0.200000, 9690, 0.042500, -720.000000
17, 0.200000, 9690, 0.036250, -692.000000
18, 0.200000, 9690, -0.026250, -632.000000
19, 0.200000, 9690, 0.018750, -764.000000
20, 0.200000, 9690, 0.055000, -716.000000
21, 0.200000, 9690, 0.062500, -728.000000
22, 0.200000, 9690, 0.086250, -564.000000
23, 0.200000, 9690, 0.021250, -740.000000
24, 0.200000, 9690, 0.057500, -832.000000
25, 0.200000, 9690, -0.008750, -732.000000
26, 0.200000, 9690, 0.005000, -684.000000
27, 0.200000, 9690, -0.056250, -620.000000
28, 0.200000, 9690, -0.002500, -564.000000
29, 0.200000, 9690, 0.011250, -684.000000
30, 0.200000, 9690, -0.047500, -600.000000
31, 0.200000, 9690, -0.041250, -656.000000
32, 0.200000, 9690, -0.056250, -748.000000
33, 0.200000, 9690, 0.010000, -652.000000
34, 0.200000, 9690, -0.001250, -652.000000
35, 0.200000, 9690, -0.018750, -672.000000
36, 0.200000, 9690, -0.022500, -788.000000
37, 0.200000, 9690, -0.010000, -764.000000
38, 0.200000, 9690, -0.045000, -576.000000
39, 0.200000, 9690, 0.008750, -628.000000
40, 0.200000, 9690, -0.042500, -740.000000
41, 0.200000, 9690, -0.011250, -664.000000
42, 0.200000, 9690, 0.007500, -692.000000
43, 0.200000, 9690, 0.007500, -720.000000
44, 0.200000, 9690, 0.037500, -620.000000
45, 0.200000, 9690, 0.062500, -820.000000
46, 0.200000, 9690, 0.043750, -676.000000
47, 0.200000, 9690, 0.012500, -712.000000
48, 0.200000, 9690, -0.012500, -620.000000
49, 0.200000, 9690, -0.045000, -524.000000
50, 0.200000, 9690, 0.026250, -688.000000
