sweep, beta, subsystem_id, M, E/J
0, 0.400000, 907, -1.000000, -3200.000000
1, 0.400000, 907, -0.925000, -2800.000000
2, 0.400000, 907, -0.892500, -2648.000000
3, 0.400000, 907, -0.858750, -2508.000000
4, 0.400000, 907, -0.845000, -2452.000000
5, 0.400000, 907, -0.833750, -2420.000000
6, 0.400000, 907, -0.793750, -2296.000000
7, 0.400000, 907, -0.766250, -2156.000000
8, 0.400000, 907, -0.750000, -2124.000000
9, 0.400000, 907, -0.762500, -2232.000000
10, 0.400000, 907, -0.742500, -2176.000000
11, 0.400000, 907, -0.747500, -2272.000000
12, 0.400000, 907, -0.722500, -2164.000000
13, 0.400000, 907, -0.717500, -2172.000000
14, 0.400000, 907, -0.717500, -2092.000000
15, 0.400000, 907, -0.698750, -2148.000000
16, 0.400000, 907, -0.673750, -2036.000000
17, 0.400000, 907, -0.631250, -1976.000000
18, 0.400000, 907, -0.626250, -1964.000000
19, 0.400000, 907, -0.556250, -1896.000000
20, 0.400000, 907, -0.542500, -1812.000000
21, 0.400000, 907, -0.515000, -1796.000000
22, 0.400000, 907, -0.556250, -1848.000000
23, 0.400000, 907, -0.511250, -1756.000000
24, 0.400000, 907, -0.530000, -1908.000000
25, 0.400000, 907, -0.486250, -1972.000000
26, 0.400000, 907, -0.480000, -1932.000000
27, 0.400000, 907, -0.446250, -1868.000000
28, 0.400000, 907, -0.400000, -1864.000000
29, 0.400000, 907, -0.381250, -1920.000000
30, 0.400000, 907, -0.362500, -1856.000000
31, 0.400000, 907, -0.388750, -1892.000000
32, 0.400000, 907, -0.382500, -1864.000000
33, 0.400000, 907, -0.376250, -1916.000000
34, 0.400000, 907, -0.375000, -1880.000000
35, 0.400000, 907, -0.385000, -1836.000000
36, 0.400000, 907, -0.382500, -1808.000000
37, 0.400000, 907, -0.381250, -1836.000000
38, 0.400000, 907, -0.411250, -1872.000000
39, 0.400000, 907, -0.388750, -1832.000000
40, 0.400000, 907, -0.395000, -1808.000000
41, 0.400000, 907, -0.405000, -1868.000000
42, 0.400000, 907, -0.383750, -1920.000000
43, 0.400000, 907, -0.412500, -1840.000000
44, 0.400000, 907, -0.418750, -1792.000000
45, 0.400000, 907, -0.396250, -1868.000000
46, 0.400000, 907, -0.441250, -1804.000000
47, 0.400000, 907, -0.437500, -1812.000000
48, 0.400000, 907, -0.438750, -1932.000000
49, 0.400000, 907, -0.451250, -1916.000000
50, 0.400000, 907, -0.496250, -1928.000000
