sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2382, -1.000000, -3200.000000
1, 0.400000, 2382, -0.946250, -2888.000000
2, 0.400000, 2382, -0.916250, -2756.000000
3, 0.400000, 2382, -0.903750, -2708.000000
4, 0.400000, 2382, -0.871250, -2576.000000
5, 0.400000, 2382, -0.820000, -2372.000000
6, 0.400000, 2382, -0.813750, -2324.000000
7, 0.400000, 2382, -0.811250, -2340.000000
8, 0.400000, 2382, -0.798750, -2308.000000
9, 0.400000, 2382, -0.807500, -2396.000000
10, 0.400000, 2382, -0.798750, -2356.000000
11, 0.400000, 2382, -0.800000, -2432.000000
12, 0.400000, 2382, -0.797500, -2324.000000
13, 0.400000, 2382, -0.793750, -2336.000000
14, 0.400000, 2382, -0.810000, -2336.000000
15, 0.400000, 2382, -0.822500, -2428.000000
16, 0.400000, 2382, -0.807500, -2380.000000
17, 0.400000, 2382, -0.802500, -2352.000000
18, 0.400000, 2382, -0.793750, -2336.000000
19, 0.400000, 2382, -0.747500, -2332.000000
20, 0.400000, 2382, -0.718750, -2204.000000
21, 0.400000, 2382, -0.713750, -2148.000000
22, 0.400000, 2382, -0.697500, -2120.000000
23, 0.400000, 2382, -0.702500, -2072.000000
24, 0.400000, 2382, -0.733750, -2188.000000
25, 0.400000, 2382, -0.697500, -2132.000000
26, 0.400000, 2382, -0.676250, -2104.000000
27, 0.400000, 2382, -0.670000, -2108.000000
28, 0.400000, 2382, -0.672500, -2144.000000
29, 0.400000, 2382, -0.626250, -1936.000000
30, 0.400000, 2382, -0.623750, -2016.000000
31, 0.400000, 2382, -0.598750, -1936.000000
32, 0.400000, 2382, -0.641250, -2076.000000
33, 0.400000, 2382, -0.610000, -1988.000000
34, 0.400000, 2382, -0.612500, -2020.000000
35, 0.400000, 2382, -0.602500, -2024.000000
36, 0.400000, 2382, -0.591250, -2052.000000
37, 0.400000, 2382, -0.546250, -1976.000000
38, 0.400000, 2382, -0.560000, -1928.000000
39, 0.400000, 2382, -0.570000, -1956.000000
40, 0.400000, 2382, -0.561250, -1788.000000
41, 0.400000, 2382, -0.556250, -1840.000000
42, 0.400000, 2382, -0.546250, -1880.000000
43, 0.400000, 2382, -0.550000, -1836.000000
44, 0.400000, 2382, -0.507500, -1752.000000
45, 0.400000, 2382, -0.503750, -1776.000000
46, 0.400000, 2382, -0.497500, -1784.000000
47, 0.400000, 2382, -0.478750, -1732.000000
48, 0.400000, 2382, -0.481250, -1796.000000
49, 0.400000, 2382, -0.463750, -1816.000000
50, 0.400000, 2382, -0.438750, -1748.000000
