sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3129, -1.000000, -3200.000000
1, 0.500000, 3129, -0.960000, -2980.000000
2, 0.500000, 3129, -0.917500, -2752.000000
3, 0.500000, 3129, -0.938750, -2868.000000
4, 0.500000, 3129, -0.943750, -2912.000000
5, 0.500000, 3129, -0.926250, -2812.000000
6, 0.500000, 3129, -0.951250, -2928.000000
7, 0.500000, 3129, -0.933750, -2848.000000
8, 0.500000, 3129, -0.917500, -2780.000000
9, 0.500000, 3129, -0.922500, -2800.000000
10, 0.500000, 3129, -0.915000, -2808.000000
11, 0.500000, 3129, -0.917500, -2788.000000
12, 0.500000, 3129, -0.900000, -2716.000000
13, 0.500000, 3129, -0.897500, -2740.000000
14, 0.500000, 3129, -0.893750, -2744.000000
15, 0.500000, 3129, -0.917500, -2828.000000
16, 0.500000, 3129, -0.913750, -2768.000000
17, 0.500000, 3129, -0.903750, -2776.000000
18, 0.500000, 3129, -0.910000, -2820.000000
19, 0.500000, 3129, -0.905000, -2776.000000
20, 0.500000, 3129, -0.886250, -2720.000000
21, 0.500000, 3129, -0.888750, -2792.000000
22, 0.500000, 3129, -0.892500, -2768.000000
23, 0.500000, 3129, -0.867500, -2676.000000
24, 0.500000, 3129, -0.838750, -2588.000000
25, 0.500000, 3129, -0.822500, -2640.000000
26, 0.500000, 3129, -0.866250, -2728.000000
27, 0.500000, 3129, -0.861250, -2696.000000
28, 0.500000, 3129, -0.860000, -2696.000000
29, 0.500000, 3129, -0.875000, -2708.000000
30, 0.500000, 3129, -0.892500, -2756.000000
31, 0.500000, 3129, -0.890000, -2728.000000
32, 0.500000, 3129, -0.891250, -2760.000000
33, 0.500000, 3129, -0.892500, -2772.000000
34, 0.500000, 3129, -0.880000, -2724.000000
35, 0.500000, 3129, -0.910000, -2764.000000
36, 0.500000, 3129, -0.910000, -2772.000000
37, 0.500000, 3129, -0.926250, -2832.000000
38, 0.500000, 3129, -0.937500, -2908.000000
39, 0.500000, 3129, -0.910000, -2800.000000
40, 0.500000, 3129, -0.891250, -2716.000000
41, 0.500000, 3129, -0.887500, -2720.000000
42, 0.500000, 3129, -0.893750, -2772.000000
43, 0.500000, 3129, -0.878750, -2652.000000
44, 0.500000, 3129, -0.891250, -2716.000000
45, 0.500000, 3129, -0.855000, -2624.000000
46, 0.500000, 3129, -0.851250, -2612.000000
47, 0.500000, 3129, -0.885000, -2704.000000
48, 0.500000, 3129, -0.890000, -2728.000000
49, 0.500000, 3129, -0.890000, -2744.000000
50, 0.500000, 3129, -0.871250, -2688.000000
