sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2128, -1.000000, -3200.000000
1, 0.300000, 2128, -0.842500, -2420.000000
2, 0.300000, 2128, -0.731250, -2020.000000
3, 0.300000, 2128, -0.615000, -1684.000000
4, 0.300000, 2128, -0.558750, -1580.000000
5, 0.300000, 2128, -0.482500, -1420.000000
6, 0.300000, 2128, -0.456250, -1368.000000
7, 0.300000, 2128, -0.440000, -1368.000000
8, 0.300000, 2128, -0.386250, -1260.000000
9, 0.300000, 2128, -0.367500, -1332.000000
10, 0.300000, 2128, -0.321250, -1248.000000
11, 0.300000, 2128, -0.286250, -1180.000000
12, 0.300000, 2128, -0.283750, -1160.000000
13, 0.300000, 2128, -0.258750, -1156.000000
14, 0.300000, 2128, -0.261250, -1240.000000
15, 0.300000, 2128, -0.211250, -1152.000000
16, 0.300000, 2128, -0.125000, -1092.000000
17, 0.300000, 2128, -0.097500, -1044.000000
18, 0.300000, 2128, -0.047500, -1200.000000
19, 0.300000, 2128, -0.028750, -1128.000000
20, 0.300000, 2128, 0.031250, -1192.000000
21, 0.300000, 2128, 0.070000, -1108.000000
22, 0.300000, 2128, 0.046250, -1104.000000
23, 0.300000, 2128, 0.018750, -1140.000000
24, 0.300000, 2128, 0.012500, -1096.000000
25, 0.300000, 2128, 0.017500, -1228.000000
26, 0.300000, 2128, 0.075000, -1172.000000
27, 0.300000, 2128, 0.025000, -1140.000000
28, 0.300000, 2128, 0.025000, -1080.000000
29, 0.300000, 2128, 0.025000, -1028.000000
30, 0.300000, 2128, 0.003750, -1068.000000
31, 0.300000, 2128, 0.022500, -1088.000000
32, 0.300000, 2128, 0.007500, -1148.000000
33, 0.300000, 2128, 0.003750, -1180.000000
34, 0.300000, 2128, 0.006250, -1108.000000
35, 0.300000, 2128, -0.002500, -1080.000000
36, 0.300000, 2128, -0.033750, -1056.000000
37, 0.300000, 2128, -0.018750, -1112.000000
38, 0.300000, 2128, -0.037500, -1172.000000
39, 0.300000, 2128, -0.100000, -1104.000000
40, 0.300000, 2128, -0.100000, -1052.000000
41, 0.300000, 2128, -0.073750, -1084.000000
42, 0.300000, 2128, -0.103750, -1212.000000
43, 0.300000, 2128, -0.143750, -1172.000000
44, 0.300000, 2128, -0.097500, -1144.000000
45, 0.300000, 2128, -0.102500, -1096.000000
46, 0.300000, 2128, -0.045000, -1040.000000
47, 0.300000, 2128, -0.038750, -1020.000000
48, 0.300000, 2128, 0.005000, -1136.000000
49, 0.300000, 2128, 0.020000, -1116.000000
50, 0.300000, 2128, 0.038750, -976.000000
