sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4868, -1.000000, -3200.000000
1, 0.300000, 4868, -0.837500, -2456.000000
2, 0.300000, 4868, -0.726250, -1996.000000
3, 0.300000, 4868, -0.608750, -1592.000000
4, 0.300000, 4868, -0.546250, -1556.000000
5, 0.300000, 4868, -0.487500, -1472.000000
6, 0.300000, 4868, -0.428750, -1328.000000
7, 0.300000, 4868, -0.321250, -1304.000000
8, 0.300000, 4868, -0.248750, -1212.000000
9, 0.300000, 4868, -0.247500, -1204.000000
10, 0.300000, 4868, -0.222500, -1156.000000
11, 0.300000, 4868, -0.155000, -1052.000000
12, 0.300000, 4868, -0.193750, -1060.000000
13, 0.300000, 4868, -0.202500, -1092.000000
14, 0.300000, 4868, -0.173750, -1120.000000
15, 0.300000, 4868, -0.152500, -1212.000000
16, 0.300000, 4868, -0.130000, -1116.000000
17, 0.300000, 4868, -0.133750, -1256.000000
18, 0.300000, 4868, -0.140000, -1252.000000
19, 0.300000, 4868, -0.065000, -1272.000000
20, 0.300000, 4868, -0.037500, -1044.000000
21, 0.300000, 4868, -0.061250, -1152.000000
22, 0.300000, 4868, -0.063750, -1056.000000
23, 0.300000, 4868, -0.043750, -1016.000000
24, 0.300000, 4868, -0.043750, -1004.000000
25, 0.300000, 4868, -0.025000, -1028.000000
26, 0.300000, 4868, -0.062500, -1064.000000
27, 0.300000, 4868, -0.032500, -1024.000000
28, 0.300000, 4868, -0.040000, -1052.000000
29, 0.300000, 4868, -0.051250, -1112.000000
30, 0.300000, 4868, -0.031250, -1128.000000
31, 0.300000, 4868, -0.058750, -1272.000000
32, 0.300000, 4868, -0.022500, -1108.000000
33, 0.300000, 4868, -0.081250, -1220.000000
34, 0.300000, 4868, -0.086250, -1192.000000
35, 0.300000, 4868, -0.060000, -1284.000000
36, 0.300000, 4868, -0.067500, -1160.000000
37, 0.300000, 4868, -0.052500, -1296.000000
38, 0.300000, 4868, -0.135000, -1140.000000
39, 0.300000, 4868, -0.163750, -1296.000000
40, 0.300000, 4868, -0.162500, -1304.000000
41, 0.300000, 4868, -0.133750, -1152.000000
42, 0.300000, 4868, -0.112500, -1264.000000
43, 0.300000, 4868, -0.098750, -1208.000000
44, 0.300000, 4868, -0.088750, -1052.000000
45, 0.300000, 4868, -0.111250, -1100.000000
46, 0.300000, 4868, -0.075000, -1108.000000
47, 0.300000, 4868, -0.043750, -1184.000000
48, 0.300000, 4868, -0.041250, -1156.000000
49, 0.300000, 4868, -0.038750, -1128.000000
50, 0.300000, 4868, -0.082500, -1140.000000
