sweep, beta, subsystem_id, M, E/J
0, 0.200000, 767, -1.000000, -3200.000000
1, 0.200000, 767, -0.642500, -1640.000000
2, 0.200000, 767, -0.405000, -1084.000000
3, 0.200000, 767, -0.305000, -860.000000
4, 0.200000, 767, -0.207500, -868.000000
5, 0.200000, 767, -0.162500, -788.000000
6, 0.200000, 767, -0.100000, -696.000000
7, 0.200000, 767, -0.077500, -612.000000
8, 0.200000, 767, -0.085000, -744.000000
9, 0.200000, 767, -0.038750, -732.000000
10, 0.200000, 767, -0.038750, -624.000000
11, 0.200000, 767, -0.026250, -748.000000
12, 0.200000, 767, -0.007500, -736.000000
13, 0.200000, 767, -0.043750, -828.000000
14, 0.200000, 767, 0.031250, -708.000000
15, 0.200000, 767, 0.035000, -784.000000
16, 0.200000, 767, -0.025000, -760.000000
17, 0.200000, 767, -0.012500, -916.000000
18, 0.200000, 767, 0.030000, -676.000000
19, 0.200000, 767, 0.037500, -736.000000
20, 0.200000, 767, 0.033750, -608.000000
21, 0.200000, 767, 0.003750, -648.000000
22, 0.200000, 767, 0.022500, -668.000000
23, 0.200000, 767, 0.026250, -668.000000
24, 0.200000, 767, 0.015000, -712.000000
25, 0.200000, 767, -0.013750, -752.000000
26, 0.200000, 767, -0.017500, -728.000000
27, 0.200000, 767, -0.022500, -812.000000
28, 0.200000, 767, 0.012500, -752.000000
29, 0.200000, 767, 0.010000, -732.000000
30, 0.200000, 767, 0.008750, -776.000000
31, 0.200000, 767, -0.010000, -620.000000
32, 0.200000, 767, -0.046250, -624.000000
33, 0.200000, 767, -0.017500, -628.000000
34, 0.200000, 767, 0.022500, -712.000000
35, 0.200000, 767, 0.020000, -672.000000
36, 0.200000, 767, 0.007500, -644.000000
37, 0.200000, 767, -0.010000, -596.000000
38, 0.200000, 767, -0.007500, -596.000000
39, 0.200000, 767, 0.012500, -744.000000
40, 0.200000, 767, 0.045000, -692.000000
41, 0.200000, 767, 0.028750, -596.000000
42, 0.200000, 767, 0.017500, -744.000000
43, 0.200000, 767, -0.036250, -656.000000
44, 0.200000, 767, -0.033750, -732.000000
45, 0.200000, 767, -0.036250, -700.000000
46, 0.200000, 767, -0.016250, -676.000000
47, 0.200000, 767, -0.036250, -608.000000
48, 0.200000, 767, 0.021250, -728.000000
49, 0.200000, 767, 0.033750, -620.000000
50, 0.200000, 767, 0.015000, -772.000000
