sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9258, -1.000000, -3200.000000
1, 0.400000, 9258, -0.935000, -2852.000000
2, 0.400000, 9258, -0.883750, -2620.000000
3, 0.400000, 9258, -0.832500, -2400.000000
4, 0.400000, 9258, -0.790000, -2240.000000
5, 0.400000, 9258, -0.760000, -2240.000000
6, 0.400000, 9258, -0.711250, -2156.000000
7, 0.400000, 9258, -0.650000, -2040.000000
8, 0.400000, 9258, -0.625000, -2000.000000
9, 0.400000, 9258, -0.592500, -1908.000000
10, 0.400000, 9258, -0.572500, -1832.000000
11, 0.400000, 9258, -0.583750, -1872.000000
12, 0.400000, 9258, -0.566250, -1860.000000
13, 0.400000, 9258, -0.552500, -1908.000000
14, 0.400000, 9258, -0.545000, -1964.000000
15, 0.400000, 9258, -0.532500, -1832.000000
16, 0.400000, 9258, -0.558750, -1936.000000
17, 0.400000, 9258, -0.520000, -1868.000000
18, 0.400000, 9258, -0.552500, -1900.000000
19, 0.400000, 9258, -0.576250, -1900.000000
20, 0.400000, 9258, -0.602500, -1968.000000
21, 0.400000, 9258, -0.581250, -2036.000000
22, 0.400000, 9258, -0.632500, -2088.000000
23, 0.400000, 9258, -0.638750, -2068.000000
24, 0.400000, 9258, -0.616250, -2060.000000
25, 0.400000, 9258, -0.608750, -2096.000000
26, 0.400000, 9258, -0.598750, -2060.000000
27, 0.400000, 9258, -0.607500, -2060.000000
28, 0.400000, 9258, -0.572500, -2000.000000
29, 0.400000, 9258, -0.588750, -1996.000000
30, 0.400000, 9258, -0.566250, -1936.000000
31, 0.400000, 9258, -0.588750, -1936.000000
32, 0.400000, 9258, -0.587500, -1996.000000
33, 0.400000, 9258, -0.597500, -2008.000000
34, 0.400000, 9258, -0.566250, -1960.000000
35, 0.400000, 9258, -0.480000, -1832.000000
36, 0.400000, 9258, -0.446250, -1776.000000
37, 0.400000, 9258, -0.446250, -1740.000000
38, 0.400000, 9258, -0.433750, -1712.000000
39, 0.400000, 9258, -0.452500, -1804.000000
40, 0.400000, 9258, -0.432500, -1800.000000
41, 0.400000, 9258, -0.436250, -1828.000000
42, 0.400000, 9258, -0.425000, -1808.000000
43, 0.400000, 9258, -0.405000, -1828.000000
44, 0.400000, 9258, -0.435000, -1832.000000
45, 0.400000, 9258, -0.417500, -1872.000000
46, 0.400000, 9258, -0.433750, -1784.000000
47, 0.400000, 9258, -0.406250, -1816.000000
48, 0.400000, 9258, -0.418750, -1808.000000
49, 0.400000, 9258, -0.372500, -1752.000000
50, 0.400000, 9258, -0.407500, -1800.000000
