sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3787, -1.000000, -3200.000000
1, 0.400000, 3787, -0.928750, -2800.000000
2, 0.400000, 3787, -0.886250, -2632.000000
3, 0.400000, 3787, -0.866250, -2580.000000
4, 0.400000, 3787, -0.832500, -2500.000000
5, 0.400000, 3787, -0.810000, -2412.000000
6, 0.400000, 3787, -0.790000, -2360.000000
7, 0.400000, 3787, -0.762500, -2212.000000
8, 0.400000, 3787, -0.667500, -2044.000000
9, 0.400000, 3787, -0.663750, -2128.000000
10, 0.400000, 3787, -0.665000, -2128.000000
11, 0.400000, 3787, -0.683750, -1992.000000
12, 0.400000, 3787, -0.702500, -2060.000000
13, 0.400000, 3787, -0.696250, -2076.000000
14, 0.400000, 3787, -0.681250, -2052.000000
15, 0.400000, 3787, -0.687500, -2056.000000
16, 0.400000, 3787, -0.666250, -1984.000000
17, 0.400000, 3787, -0.658750, -1940.000000
18, 0.400000, 3787, -0.630000, -1980.000000
19, 0.400000, 3787, -0.600000, -1956.000000
20, 0.400000, 3787, -0.645000, -2028.000000
21, 0.400000, 3787, -0.687500, -2128.000000
22, 0.400000, 3787, -0.636250, -2040.000000
23, 0.400000, 3787, -0.611250, -1936.000000
24, 0.400000, 3787, -0.598750, -2004.000000
25, 0.400000, 3787, -0.612500, -2052.000000
26, 0.400000, 3787, -0.640000, -2116.000000
27, 0.400000, 3787, -0.645000, -2120.000000
28, 0.400000, 3787, -0.631250, -2004.000000
29, 0.400000, 3787, -0.593750, -2008.000000
30, 0.400000, 3787, -0.593750, -2004.000000
31, 0.400000, 3787, -0.571250, -1888.000000
32, 0.400000, 3787, -0.532500, -1712.000000
33, 0.400000, 3787, -0.520000, -1764.000000
34, 0.400000, 3787, -0.567500, -1808.000000
35, 0.400000, 3787, -0.501250, -1760.000000
36, 0.400000, 3787, -0.513750, -1872.000000
37, 0.400000, 3787, -0.506250, -1856.000000
38, 0.400000, 3787, -0.528750, -1856.000000
39, 0.400000, 3787, -0.497500, -1840.000000
40, 0.400000, 3787, -0.488750, -1860.000000
41, 0.400000, 3787, -0.517500, -1964.000000
42, 0.400000, 3787, -0.500000, -1860.000000
43, 0.400000, 3787, -0.475000, -1892.000000
44, 0.400000, 3787, -0.415000, -1912.000000
45, 0.400000, 3787, -0.422500, -1764.000000
46, 0.400000, 3787, -0.443750, -1836.000000
47, 0.400000, 3787, -0.450000, -1892.000000
48, 0.400000, 3787, -0.397500, -1764.000000
49, 0.400000, 3787, -0.376250, -1664.000000
50, 0.400000, 3787, -0.398750, -1620.000000
