sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9532, -1.000000, -3200.000000
1, 0.300000, 9532, -0.837500, -2352.000000
2, 0.300000, 9532, -0.747500, -2024.000000
3, 0.300000, 9532, -0.633750, -1756.000000
4, 0.300000, 9532, -0.592500, -1680.000000
5, 0.300000, 9532, -0.561250, -1616.000000
6, 0.300000, 9532, -0.482500, -1448.000000
7, 0.300000, 9532, -0.397500, -1332.000000
8, 0.300000, 9532, -0.385000, -1336.000000
9, 0.300000, 9532, -0.353750, -1296.000000
10, 0.300000, 9532, -0.317500, -1264.000000
11, 0.300000, 9532, -0.323750, -1284.000000
12, 0.300000, 9532, -0.316250, -1196.000000
13, 0.300000, 9532, -0.260000, -1232.000000
14, 0.300000, 9532, -0.277500, -1312.000000
15, 0.300000, 9532, -0.303750, -1196.000000
16, 0.300000, 9532, -0.315000, -1216.000000
17, 0.300000, 9532, -0.273750, -1188.000000
18, 0.300000, 9532, -0.233750, -1196.000000
19, 0.300000, 9532, -0.237500, -1208.000000
20, 0.300000, 9532, -0.130000, -1104.000000
21, 0.300000, 9532, -0.168750, -1124.000000
22, 0.300000, 9532, -0.136250, -992.000000
23, 0.300000, 9532, -0.093750, -1056.000000
24, 0.300000, 9532, -0.093750, -1264.000000
25, 0.300000, 9532, -0.053750, -1264.000000
26, 0.300000, 9532, -0.046250, -1160.000000
27, 0.300000, 9532, -0.061250, -1140.000000
28, 0.300000, 9532, -0.087500, -1104.000000
29, 0.300000, 9532, -0.045000, -1180.000000
30, 0.300000, 9532, -0.107500, -1180.000000
31, 0.300000, 9532, -0.122500, -1116.000000
32, 0.300000, 9532, -0.151250, -1160.000000
33, 0.300000, 9532, -0.107500, -980.000000
34, 0.300000, 9532, -0.031250, -1160.000000
35, 0.300000, 9532, -0.061250, -1116.000000
36, 0.300000, 9532, -0.017500, -1084.000000
37, 0.300000, 9532, 0.013750, -1140.000000
38, 0.300000, 9532, -0.048750, -1196.000000
39, 0.300000, 9532, -0.023750, -1068.000000
40, 0.300000, 9532, -0.025000, -1044.000000
41, 0.300000, 9532, 0.032500, -1104.000000
42, 0.300000, 9532, 0.003750, -924.000000
43, 0.300000, 9532, -0.011250, -940.000000
44, 0.300000, 9532, 0.032500, -1056.000000
45, 0.300000, 9532, 0.038750, -1068.000000
46, 0.300000, 9532, 0.020000, -1152.000000
47, 0.300000, 9532, 0.058750, -1108.000000
48, 0.300000, 9532, 0.085000, -1024.000000
49, 0.300000, 9532, 0.063750, -1136.000000
50, 0.300000, 9532, 0.010000, -1152.000000
