sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9320, -1.000000, -3200.000000
1, 0.400000, 9320, -0.928750, -2832.000000
2, 0.400000, 9320, -0.900000, -2692.000000
3, 0.400000, 9320, -0.835000, -2400.000000
4, 0.400000, 9320, -0.798750, -2376.000000
5, 0.400000, 9320, -0.786250, -2328.000000
6, 0.400000, 9320, -0.757500, -2328.000000
7, 0.400000, 9320, -0.773750, -2376.000000
8, 0.400000, 9320, -0.747500, -2280.000000
9, 0.400000, 9320, -0.726250, -2196.000000
10, 0.400000, 9320, -0.720000, -2160.000000
11, 0.400000, 9320, -0.688750, -2008.000000
12, 0.400000, 9320, -0.701250, -2152.000000
13, 0.400000, 9320, -0.705000, -2164.000000
14, 0.400000, 9320, -0.683750, -2164.000000
15, 0.400000, 9320, -0.671250, -2084.000000
16, 0.400000, 9320, -0.642500, -2100.000000
17, 0.400000, 9320, -0.680000, -2152.000000
18, 0.400000, 9320, -0.623750, -2040.000000
19, 0.400000, 9320, -0.646250, -2072.000000
20, 0.400000, 9320, -0.643750, -2080.000000
21, 0.400000, 9320, -0.675000, -2184.000000
22, 0.400000, 9320, -0.683750, -2188.000000
23, 0.400000, 9320, -0.687500, -2128.000000
24, 0.400000, 9320, -0.676250, -2136.000000
25, 0.400000, 9320, -0.675000, -2212.000000
26, 0.400000, 9320, -0.622500, -2104.000000
27, 0.400000, 9320, -0.641250, -2140.000000
28, 0.400000, 9320, -0.650000, -2112.000000
29, 0.400000, 9320, -0.662500, -2088.000000
30, 0.400000, 9320, -0.651250, -2064.000000
31, 0.400000, 9320, -0.680000, -2080.000000
32, 0.400000, 9320, -0.673750, -2140.000000
33, 0.400000, 9320, -0.653750, -2064.000000
34, 0.400000, 9320, -0.671250, -2168.000000
35, 0.400000, 9320, -0.651250, -2152.000000
36, 0.400000, 9320, -0.620000, -2040.000000
37, 0.400000, 9320, -0.667500, -2156.000000
38, 0.400000, 9320, -0.672500, -2216.000000
39, 0.400000, 9320, -0.670000, -2220.000000
40, 0.400000, 9320, -0.658750, -2180.000000
41, 0.400000, 9320, -0.600000, -2012.000000
42, 0.400000, 9320, -0.608750, -2056.000000
43, 0.400000, 9320, -0.603750, -2076.000000
44, 0.400000, 9320, -0.587500, -2008.000000
45, 0.400000, 9320, -0.537500, -1884.000000
46, 0.400000, 9320, -0.517500, -1864.000000
47, 0.400000, 9320, -0.535000, -1840.000000
48, 0.400000, 9320, -0.598750, -2028.000000
49, 0.400000, 9320, -0.545000, -1924.000000
50, 0.400000, 9320, -0.546250, -2064.000000
