sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7682, -1.000000, -3200.000000
1, 0.300000, 7682, -0.851250, -2404.000000
2, 0.300000, 7682, -0.708750, -1912.000000
3, 0.300000, 7682, -0.620000, -1660.000000
4, 0.300000, 7682, -0.520000, -1516.000000
5, 0.300000, 7682, -0.417500, -1384.000000
6, 0.300000, 7682, -0.412500, -1228.000000
7, 0.300000, 7682, -0.317500, -1196.000000
8, 0.300000, 7682, -0.275000, -1220.000000
9, 0.300000, 7682, -0.247500, -1128.000000
10, 0.300000, 7682, -0.197500, -1212.000000
11, 0.300000, 7682, -0.142500, -1148.000000
12, 0.300000, 7682, -0.180000, -1192.000000
13, 0.300000, 7682, -0.122500, -1100.000000
14, 0.300000, 7682, -0.090000, -1072.000000
15, 0.300000, 7682, -0.090000, -1108.000000
16, 0.300000, 7682, -0.040000, -1208.000000
17, 0.300000, 7682, -0.101250, -1112.000000
18, 0.300000, 7682, -0.031250, -1100.000000
19, 0.300000, 7682, -0.021250, -1160.000000
20, 0.300000, 7682, -0.042500, -1100.000000
21, 0.300000, 7682, -0.005000, -1112.000000
22, 0.300000, 7682, 0.065000, -1132.000000
23, 0.300000, 7682, 0.071250, -1044.000000
24, 0.300000, 7682, 0.057500, -1172.000000
25, 0.300000, 7682, 0.107500, -1088.000000
26, 0.300000, 7682, 0.100000, -1272.000000
27, 0.300000, 7682, 0.127500, -1192.000000
28, 0.300000, 7682, 0.100000, -1112.000000
29, 0.300000, 7682, 0.045000, -1036.000000
30, 0.300000, 7682, 0.102500, -1156.000000
31, 0.300000, 7682, 0.087500, -1144.000000
32, 0.300000, 7682, 0.060000, -1156.000000
33, 0.300000, 7682, 0.056250, -964.000000
34, 0.300000, 7682, 0.058750, -1052.000000
35, 0.300000, 7682, 0.052500, -1096.000000
36, 0.300000, 7682, 0.060000, -1128.000000
37, 0.300000, 7682, 0.048750, -1164.000000
38, 0.300000, 7682, 0.060000, -1176.000000
39, 0.300000, 7682, 0.081250, -1168.000000
40, 0.300000, 7682, 0.092500, -1172.000000
41, 0.300000, 7682, 0.121250, -1124.000000
42, 0.300000, 7682, 0.105000, -1124.000000
43, 0.300000, 7682, 0.073750, -1164.000000
44, 0.300000, 7682, 0.002500, -1200.000000
45, 0.300000, 7682, 0.047500, -1212.000000
46, 0.300000, 7682, 0.045000, -1220.000000
47, 0.300000, 7682, 0.117500, -1204.000000
48, 0.300000, 7682, 0.067500, -1124.000000
49, 0.300000, 7682, 0.020000, -1068.000000
50, 0.300000, 7682, 0.027500, -1052.000000
