sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9666, -1.000000, -3200.000000
1, 0.400000, 9666, -0.943750, -2876.000000
2, 0.400000, 9666, -0.888750, -2644.000000
3, 0.400000, 9666, -0.856250, -2484.000000
4, 0.400000, 9666, -0.800000, -2308.000000
5, 0.400000, 9666, -0.767500, -2272.000000
6, 0.400000, 9666, -0.775000, -2264.000000
7, 0.400000, 9666, -0.745000, -2228.000000
8, 0.400000, 9666, -0.727500, -2168.000000
9, 0.400000, 9666, -0.706250, -2212.000000
10, 0.400000, 9666, -0.710000, -2228.000000
11, 0.400000, 9666, -0.676250, -2116.000000
12, 0.400000, 9666, -0.658750, -2072.000000
13, 0.400000, 9666, -0.662500, -2060.000000
14, 0.400000, 9666, -0.642500, -2028.000000
15, 0.400000, 9666, -0.636250, -2100.000000
16, 0.400000, 9666, -0.606250, -2128.000000
17, 0.400000, 9666, -0.577500, -2036.000000
18, 0.400000, 9666, -0.586250, -1976.000000
19, 0.400000, 9666, -0.570000, -1968.000000
20, 0.400000, 9666, -0.547500, -1924.000000
21, 0.400000, 9666, -0.562500, -2004.000000
22, 0.400000, 9666, -0.548750, -2012.000000
23, 0.400000, 9666, -0.507500, -1936.000000
24, 0.400000, 9666, -0.492500, -1888.000000
25, 0.400000, 9666, -0.481250, -1956.000000
26, 0.400000, 9666, -0.480000, -1912.000000
27, 0.400000, 9666, -0.461250, -1792.000000
28, 0.400000, 9666, -0.480000, -1808.000000
29, 0.400000, 9666, -0.520000, -1876.000000
30, 0.400000, 9666, -0.508750, -1832.000000
31, 0.400000, 9666, -0.522500, -1872.000000
32, 0.400000, 9666, -0.478750, -1844.000000
33, 0.400000, 9666, -0.500000, -1896.000000
34, 0.400000, 9666, -0.505000, -1964.000000
35, 0.400000, 9666, -0.498750, -1964.000000
36, 0.400000, 9666, -0.500000, -1972.000000
37, 0.400000, 9666, -0.483750, -1828.000000
38, 0.400000, 9666, -0.491250, -1864.000000
39, 0.400000, 9666, -0.472500, -1816.000000
40, 0.400000, 9666, -0.466250, -1908.000000
41, 0.400000, 9666, -0.447500, -1904.000000
42, 0.400000, 9666, -0.442500, -1828.000000
43, 0.400000, 9666, -0.430000, -1792.000000
44, 0.400000, 9666, -0.413750, -1720.000000
45, 0.400000, 9666, -0.370000, -1656.000000
46, 0.400000, 9666, -0.367500, -1700.000000
47, 0.400000, 9666, -0.392500, -1700.000000
48, 0.400000, 9666, -0.375000, -1688.000000
49, 0.400000, 9666, -0.390000, -1756.000000
50, 0.400000, 9666, -0.361250, -1728.000000
