sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7632, -1.000000, -3200.000000
1, 0.300000, 7632, -0.852500, -2436.000000
2, 0.300000, 7632, -0.726250, -1932.000000
3, 0.300000, 7632, -0.647500, -1800.000000
4, 0.300000, 7632, -0.627500, -1824.000000
5, 0.300000, 7632, -0.567500, -1624.000000
6, 0.300000, 7632, -0.515000, -1516.000000
7, 0.300000, 7632, -0.441250, -1384.000000
8, 0.300000, 7632, -0.363750, -1288.000000
9, 0.300000, 7632, -0.278750, -1220.000000
10, 0.300000, 7632, -0.182500, -1100.000000
11, 0.300000, 7632, -0.158750, -996.000000
12, 0.300000, 7632, -0.156250, -1028.000000
13, 0.300000, 7632, -0.151250, -1124.000000
14, 0.300000, 7632, -0.100000, -1056.000000
15, 0.300000, 7632, -0.097500, -1052.000000
16, 0.300000, 7632, -0.087500, -1092.000000
17, 0.300000, 7632, -0.072500, -1080.000000
18, 0.300000, 7632, -0.081250, -1156.000000
19, 0.300000, 7632, -0.058750, -984.000000
20, 0.300000, 7632, 0.011250, -924.000000
21, 0.300000, 7632, 0.046250, -1068.000000
22, 0.300000, 7632, 0.086250, -988.000000
23, 0.300000, 7632, 0.075000, -1080.000000
24, 0.300000, 7632, 0.112500, -1072.000000
25, 0.300000, 7632, 0.110000, -1076.000000
26, 0.300000, 7632, 0.157500, -1172.000000
27, 0.300000, 7632, 0.125000, -1164.000000
28, 0.300000, 7632, 0.075000, -1224.000000
29, 0.300000, 7632, 0.070000, -1084.000000
30, 0.300000, 7632, 0.105000, -1144.000000
31, 0.300000, 7632, 0.081250, -1084.000000
32, 0.300000, 7632, 0.016250, -1104.000000
33, 0.300000, 7632, 0.060000, -1168.000000
34, 0.300000, 7632, 0.063750, -1216.000000
35, 0.300000, 7632, 0.092500, -1216.000000
36, 0.300000, 7632, 0.070000, -1220.000000
37, 0.300000, 7632, 0.011250, -1136.000000
38, 0.300000, 7632, 0.047500, -1140.000000
39, 0.300000, 7632, 0.048750, -1192.000000
40, 0.300000, 7632, -0.002500, -1080.000000
41, 0.300000, 7632, 0.056250, -1152.000000
42, 0.300000, 7632, 0.140000, -1116.000000
43, 0.300000, 7632, 0.091250, -1136.000000
44, 0.300000, 7632, 0.065000, -1204.000000
45, 0.300000, 7632, 0.088750, -1224.000000
46, 0.300000, 7632, 0.118750, -1124.000000
47, 0.300000, 7632, 0.156250, -1216.000000
48, 0.300000, 7632, 0.122500, -1172.000000
49, 0.300000, 7632, 0.131250, -1180.000000
50, 0.300000, 7632, 0.112500, -1168.000000
