sweep, beta, subsystem_id, M, E/J
0, 0.400000, 971, -1.000000, -3200.000000
1, 0.400000, 971, -0.947500, -2892.000000
2, 0.400000, 971, -0.917500, -2764.000000
3, 0.400000, 971, -0.872500, -2564.000000
4, 0.400000, 971, -0.832500, -2392.000000
5, 0.400000, 971, -0.770000, -2236.000000
6, 0.400000, 971, -0.733750, -2132.000000
7, 0.400000, 971, -0.722500, -2132.000000
8, 0.400000, 971, -0.736250, -2184.000000
9, 0.400000, 971, -0.761250, -2152.000000
10, 0.400000, 971, -0.735000, -2128.000000
11, 0.400000, 971, -0.683750, -2080.000000
12, 0.400000, 971, -0.673750, -2072.000000
13, 0.400000, 971, -0.703750, -2172.000000
14, 0.400000, 971, -0.683750, -2064.000000
15, 0.400000, 971, -0.705000, -2084.000000
16, 0.400000, 971, -0.675000, -2116.000000
17, 0.400000, 971, -0.687500, -2108.000000
18, 0.400000, 971, -0.666250, -2048.000000
19, 0.400000, 971, -0.671250, -2060.000000
20, 0.400000, 971, -0.675000, -2108.000000
21, 0.400000, 971, -0.628750, -2080.000000
22, 0.400000, 971, -0.600000, -2000.000000
23, 0.400000, 971, -0.572500, -1896.000000
24, 0.400000, 971, -0.543750, -1864.000000
25, 0.400000, 971, -0.562500, -1968.000000
26, 0.400000, 971, -0.530000, -1904.000000
27, 0.400000, 971, -0.520000, -1940.000000
28, 0.400000, 971, -0.497500, -1832.000000
29, 0.400000, 971, -0.483750, -1872.000000
30, 0.400000, 971, -0.460000, -1816.000000
31, 0.400000, 971, -0.426250, -1796.000000
32, 0.400000, 971, -0.408750, -1812.000000
33, 0.400000, 971, -0.403750, -1776.000000
34, 0.400000, 971, -0.373750, -1716.000000
35, 0.400000, 971, -0.426250, -1780.000000
36, 0.400000, 971, -0.453750, -1856.000000
37, 0.400000, 971, -0.496250, -1896.000000
38, 0.400000, 971, -0.470000, -1928.000000
39, 0.400000, 971, -0.478750, -1908.000000
40, 0.400000, 971, -0.480000, -1900.000000
41, 0.400000, 971, -0.453750, -1892.000000
42, 0.400000, 971, -0.463750, -1852.000000
43, 0.400000, 971, -0.481250, -1888.000000
44, 0.400000, 971, -0.486250, -1976.000000
45, 0.400000, 971, -0.482500, -1964.000000
46, 0.400000, 971, -0.471250, -1852.000000
47, 0.400000, 971, -0.418750, -1812.000000
48, 0.400000, 971, -0.461250, -1828.000000
49, 0.400000, 971, -0.410000, -1744.000000
50, 0.400000, 971, -0.410000, -1800.000000
