sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9168, -1.000000, -3200.000000
1, 0.300000, 9168, -0.841250, -2384.000000
2, 0.300000, 9168, -0.742500, -2044.000000
3, 0.300000, 9168, -0.688750, -1892.000000
4, 0.300000, 9168, -0.602500, -1684.000000
5, 0.300000, 9168, -0.506250, -1504.000000
6, 0.300000, 9168, -0.407500, -1312.000000
7, 0.300000, 9168, -0.313750, -1152.000000
8, 0.300000, 9168, -0.255000, -1080.000000
9, 0.300000, 9168, -0.255000, -1112.000000
10, 0.300000, 9168, -0.217500, -1172.000000
11, 0.300000, 9168, -0.155000, -1096.000000
12, 0.300000, 9168, -0.172500, -1160.000000
13, 0.300000, 9168, -0.172500, -1116.000000
14, 0.300000, 9168, -0.171250, -1220.000000
15, 0.300000, 9168, -0.125000, -1180.000000
16, 0.300000, 9168, -0.118750, -1020.000000
17, 0.300000, 9168, -0.112500, -1124.000000
18, 0.300000, 9168, -0.112500, -1172.000000
19, 0.300000, 9168, -0.092500, -1184.000000
20, 0.300000, 9168, -0.040000, -1108.000000
21, 0.300000, 9168, -0.003750, -1076.000000
22, 0.300000, 9168, -0.016250, -1096.000000
23, 0.300000, 9168, 0.025000, -1092.000000
24, 0.300000, 9168, 0.041250, -1080.000000
25, 0.300000, 9168, 0.076250, -1216.000000
26, 0.300000, 9168, 0.116250, -1200.000000
27, 0.300000, 9168, 0.115000, -1184.000000
28, 0.300000, 9168, 0.125000, -1088.000000
29, 0.300000, 9168, 0.081250, -1132.000000
30, 0.300000, 9168, 0.058750, -1192.000000
31, 0.300000, 9168, -0.036250, -1016.000000
32, 0.300000, 9168, 0.058750, -1116.000000
33, 0.300000, 9168, 0.010000, -1104.000000
34, 0.300000, 9168, 0.062500, -936.000000
35, 0.300000, 9168, 0.175000, -1144.000000
36, 0.300000, 9168, 0.188750, -1164.000000
37, 0.300000, 9168, 0.172500, -1248.000000
38, 0.300000, 9168, 0.206250, -1288.000000
39, 0.300000, 9168, 0.171250, -1280.000000
40, 0.300000, 9168, 0.160000, -1352.000000
41, 0.300000, 9168, 0.112500, -1200.000000
42, 0.300000, 9168, 0.026250, -1292.000000
43, 0.300000, 9168, 0.055000, -1236.000000
44, 0.300000, 9168, -0.007500, -1160.000000
45, 0.300000, 9168, 0.007500, -1092.000000
46, 0.300000, 9168, -0.027500, -1140.000000
47, 0.300000, 9168, -0.058750, -1160.000000
48, 0.300000, 9168, -0.035000, -1284.000000
49, 0.300000, 9168, -0.107500, -1236.000000
50, 0.300000, 9168, -0.058750, -1044.000000
