sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1882, -1.000000, -3200.000000
1, 0.400000, 1882, -0.933750, -2836.000000
2, 0.400000, 1882, -0.877500, -2624.000000
3, 0.400000, 1882, -0.832500, -2452.000000
4, 0.400000, 1882, -0.771250, -2260.000000
5, 0.400000, 1882, -0.768750, -2192.000000
6, 0.400000, 1882, -0.743750, -2208.000000
7, 0.400000, 1882, -0.757500, -2180.000000
8, 0.400000, 1882, -0.732500, -2208.000000
9, 0.400000, 1882, -0.691250, -2076.000000
10, 0.400000, 1882, -0.673750, -2040.000000
11, 0.400000, 1882, -0.675000, -2060.000000
12, 0.400000, 1882, -0.698750, -2232.000000
13, 0.400000, 1882, -0.668750, -2132.000000
14, 0.400000, 1882, -0.641250, -2056.000000
15, 0.400000, 1882, -0.625000, -2080.000000
16, 0.400000, 1882, -0.626250, -1988.000000
17, 0.400000, 1882, -0.608750, -2012.000000
18, 0.400000, 1882, -0.618750, -2044.000000
19, 0.400000, 1882, -0.586250, -1952.000000
20, 0.400000, 1882, -0.597500, -2104.000000
21, 0.400000, 1882, -0.588750, -2052.000000
22, 0.400000, 1882, -0.577500, -2004.000000
23, 0.400000, 1882, -0.540000, -2000.000000
24, 0.400000, 1882, -0.515000, -1952.000000
25, 0.400000, 1882, -0.506250, -1804.000000
26, 0.400000, 1882, -0.481250, -1736.000000
27, 0.400000, 1882, -0.448750, -1724.000000
28, 0.400000, 1882, -0.418750, -1708.000000
29, 0.400000, 1882, -0.447500, -1732.000000
30, 0.400000, 1882, -0.453750, -1720.000000
31, 0.400000, 1882, -0.440000, -1776.000000
32, 0.400000, 1882, -0.448750, -1752.000000
33, 0.400000, 1882, -0.428750, -1676.000000
34, 0.400000, 1882, -0.495000, -1856.000000
35, 0.400000, 1882, -0.523750, -1848.000000
36, 0.400000, 1882, -0.540000, -1888.000000
37, 0.400000, 1882, -0.530000, -1884.000000
38, 0.400000, 1882, -0.526250, -1772.000000
39, 0.400000, 1882, -0.592500, -1960.000000
40, 0.400000, 1882, -0.566250, -1948.000000
41, 0.400000, 1882, -0.581250, -1968.000000
42, 0.400000, 1882, -0.590000, -1956.000000
43, 0.400000, 1882, -0.608750, -2080.000000
44, 0.400000, 1882, -0.608750, -2048.000000
45, 0.400000, 1882, -0.595000, -1992.000000
46, 0.400000, 1882, -0.568750, -1964.000000
47, 0.400000, 1882, -0.596250, -1964.000000
48, 0.400000, 1882, -0.618750, -1904.000000
49, 0.400000, 1882, -0.617500, -1884.000000
50, 0.400000, 1882, -0.565000, -1872.000000
