sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9614, -1.000000, -3200.000000
1, 0.300000, 9614, -0.861250, -2464.000000
2, 0.300000, 9614, -0.698750, -1864.000000
3, 0.300000, 9614, -0.576250, -1568.000000
4, 0.300000, 9614, -0.480000, -1496.000000
5, 0.300000, 9614, -0.405000, -1292.000000
6, 0.300000, 9614, -0.356250, -1244.000000
7, 0.300000, 9614, -0.323750, -1184.000000
8, 0.300000, 9614, -0.228750, -1132.000000
9, 0.300000, 9614, -0.216250, -1060.000000
10, 0.300000, 9614, -0.160000, -1080.000000
11, 0.300000, 9614, -0.085000, -1052.000000
12, 0.300000, 9614, -0.076250, -1072.000000
13, 0.300000, 9614, -0.080000, -1096.000000
14, 0.300000, 9614, -0.066250, -1148.000000
15, 0.300000, 9614, -0.046250, -1232.000000
16, 0.300000, 9614, -0.112500, -1280.000000
17, 0.300000, 9614, -0.093750, -1076.000000
18, 0.300000, 9614, -0.043750, -1236.000000
19, 0.300000, 9614, -0.061250, -1128.000000
20, 0.300000, 9614, -0.068750, -1068.000000
21, 0.300000, 9614, -0.035000, -968.000000
22, 0.300000, 9614, -0.028750, -1056.000000
23, 0.300000, 9614, -0.020000, -1012.000000
24, 0.300000, 9614, 0.037500, -1100.000000
25, 0.300000, 9614, 0.043750, -1220.000000
26, 0.300000, 9614, 0.050000, -1124.000000
27, 0.300000, 9614, 0.036250, -1080.000000
28, 0.300000, 9614, 0.066250, -1288.000000
29, 0.300000, 9614, 0.047500, -1168.000000
30, 0.300000, 9614, 0.050000, -1152.000000
31, 0.300000, 9614, 0.046250, -1080.000000
32, 0.300000, 9614, -0.005000, -1180.000000
33, 0.300000, 9614, 0.042500, -1124.000000
34, 0.300000, 9614, 0.060000, -1236.000000
35, 0.300000, 9614, -0.021250, -1152.000000
36, 0.300000, 9614, 0.045000, -1060.000000
37, 0.300000, 9614, 0.018750, -1212.000000
38, 0.300000, 9614, 0.020000, -1136.000000
39, 0.300000, 9614, -0.038750, -1160.000000
40, 0.300000, 9614, -0.042500, -1148.000000
41, 0.300000, 9614, -0.036250, -1108.000000
42, 0.300000, 9614, -0.042500, -1224.000000
43, 0.300000, 9614, 0.001250, -1196.000000
44, 0.300000, 9614, 0.028750, -1132.000000
45, 0.300000, 9614, 0.010000, -1028.000000
46, 0.300000, 9614, 0.015000, -972.000000
47, 0.300000, 9614, 0.003750, -1036.000000
48, 0.300000, 9614, -0.017500, -944.000000
49, 0.300000, 9614, -0.021250, -996.000000
50, 0.300000, 9614, -0.033750, -1104.000000
