sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1091, -1.000000, -3200.000000
1, 0.400000, 1091, -0.928750, -2812.000000
2, 0.400000, 1091, -0.907500, -2680.000000
3, 0.400000, 1091, -0.865000, -2548.000000
4, 0.400000, 1091, -0.860000, -2532.000000
5, 0.400000, 1091, -0.858750, -2484.000000
6, 0.400000, 1091, -0.842500, -2480.000000
7, 0.400000, 1091, -0.818750, -2404.000000
8, 0.400000, 1091, -0.791250, -2332.000000
9, 0.400000, 1091, -0.770000, -2216.000000
10, 0.400000, 1091, -0.742500, -2124.000000
11, 0.400000, 1091, -0.766250, -2196.000000
12, 0.400000, 1091, -0.710000, -2132.000000
13, 0.400000, 1091, -0.692500, -2132.000000
14, 0.400000, 1091, -0.640000, -2016.000000
15, 0.400000, 1091, -0.620000, -2004.000000
16, 0.400000, 1091, -0.581250, -1948.000000
17, 0.400000, 1091, -0.555000, -1848.000000
18, 0.400000, 1091, -0.546250, -1912.000000
19, 0.400000, 1091, -0.587500, -1980.000000
20, 0.400000, 1091, -0.566250, -1908.000000
21, 0.400000, 1091, -0.572500, -1920.000000
22, 0.400000, 1091, -0.603750, -1960.000000
23, 0.400000, 1091, -0.576250, -1852.000000
24, 0.400000, 1091, -0.571250, -1984.000000
25, 0.400000, 1091, -0.596250, -2052.000000
26, 0.400000, 1091, -0.565000, -1956.000000
27, 0.400000, 1091, -0.556250, -1904.000000
28, 0.400000, 1091, -0.550000, -1912.000000
29, 0.400000, 1091, -0.548750, -1936.000000
30, 0.400000, 1091, -0.513750, -1884.000000
31, 0.400000, 1091, -0.522500, -1864.000000
32, 0.400000, 1091, -0.537500, -1764.000000
33, 0.400000, 1091, -0.600000, -1868.000000
34, 0.400000, 1091, -0.620000, -1900.000000
35, 0.400000, 1091, -0.611250, -1928.000000
36, 0.400000, 1091, -0.585000, -1872.000000
37, 0.400000, 1091, -0.648750, -1980.000000
38, 0.400000, 1091, -0.648750, -2076.000000
39, 0.400000, 1091, -0.623750, -1996.000000
40, 0.400000, 1091, -0.661250, -2076.000000
41, 0.400000, 1091, -0.672500, -2012.000000
42, 0.400000, 1091, -0.696250, -2096.000000
43, 0.400000, 1091, -0.712500, -2136.000000
44, 0.400000, 1091, -0.696250, -2160.000000
45, 0.400000, 1091, -0.717500, -2140.000000
46, 0.400000, 1091, -0.701250, -2092.000000
47, 0.400000, 1091, -0.710000, -2160.000000
48, 0.400000, 1091, -0.685000, -2100.000000
49, 0.400000, 1091, -0.676250, -2124.000000
50, 0.400000, 1091, -0.658750, -2128.000000
