sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1377, -1.000000, -3200.000000
1, 0.400000, 1377, -0.943750, -2864.000000
2, 0.400000, 1377, -0.887500, -2632.000000
3, 0.400000, 1377, -0.867500, -2564.000000
4, 0.400000, 1377, -0.822500, -2400.000000
5, 0.400000, 1377, -0.817500, -2412.000000
6, 0.400000, 1377, -0.786250, -2312.000000
7, 0.400000, 1377, -0.730000, -2212.000000
8, 0.400000, 1377, -0.691250, -2116.000000
9, 0.400000, 1377, -0.693750, -2180.000000
10, 0.400000, 1377, -0.706250, -2176.000000
11, 0.400000, 1377, -0.707500, -2264.000000
12, 0.400000, 1377, -0.673750, -2100.000000
13, 0.400000, 1377, -0.710000, -2228.000000
14, 0.400000, 1377, -0.685000, -2192.000000
15, 0.400000, 1377, -0.662500, -2140.000000
16, 0.400000, 1377, -0.616250, -2048.000000
17, 0.400000, 1377, -0.606250, -2024.000000
18, 0.400000, 1377, -0.597500, -2048.000000
19, 0.400000, 1377, -0.566250, -1976.000000
20, 0.400000, 1377, -0.581250, -1984.000000
21, 0.400000, 1377, -0.573750, -2036.000000
22, 0.400000, 1377, -0.542500, -1964.000000
23, 0.400000, 1377, -0.530000, -1980.000000
24, 0.400000, 1377, -0.513750, -1976.000000
25, 0.400000, 1377, -0.537500, -2048.000000
26, 0.400000, 1377, -0.507500, -1964.000000
27, 0.400000, 1377, -0.488750, -1884.000000
28, 0.400000, 1377, -0.483750, -1868.000000
29, 0.400000, 1377, -0.443750, -1860.000000
30, 0.400000, 1377, -0.437500, -1904.000000
31, 0.400000, 1377, -0.428750, -1876.000000
32, 0.400000, 1377, -0.418750, -1980.000000
33, 0.400000, 1377, -0.421250, -1936.000000
34, 0.400000, 1377, -0.402500, -2000.000000
35, 0.400000, 1377, -0.391250, -2048.000000
36, 0.400000, 1377, -0.405000, -2128.000000
37, 0.400000, 1377, -0.395000, -2088.000000
38, 0.400000, 1377, -0.340000, -1928.000000
39, 0.400000, 1377, -0.308750, -1912.000000
40, 0.400000, 1377, -0.295000, -1784.000000
41, 0.400000, 1377, -0.297500, -1720.000000
42, 0.400000, 1377, -0.298750, -1792.000000
43, 0.400000, 1377, -0.256250, -1740.000000
44, 0.400000, 1377, -0.258750, -1668.000000
45, 0.400000, 1377, -0.247500, -1760.000000
46, 0.400000, 1377, -0.268750, -1856.000000
47, 0.400000, 1377, -0.286250, -1760.000000
48, 0.400000, 1377, -0.230000, -1820.000000
49, 0.400000, 1377, -0.242500, -1800.000000
50, 0.400000, 1377, -0.227500, -1704.000000
