sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6790, -1.000000, -3200.000000
1, 0.400000, 6790, -0.930000, -2824.000000
2, 0.400000, 6790, -0.866250, -2580.000000
3, 0.400000, 6790, -0.812500, -2420.000000
4, 0.400000, 6790, -0.783750, -2304.000000
5, 0.400000, 6790, -0.786250, -2336.000000
6, 0.400000, 6790, -0.755000, -2256.000000
7, 0.400000, 6790, -0.713750, -2228.000000
8, 0.400000, 6790, -0.677500, -2096.000000
9, 0.400000, 6790, -0.650000, -2056.000000
10, 0.400000, 6790, -0.602500, -1980.000000
11, 0.400000, 6790, -0.625000, -1996.000000
12, 0.400000, 6790, -0.580000, -1884.000000
13, 0.400000, 6790, -0.567500, -2000.000000
14, 0.400000, 6790, -0.571250, -1952.000000
15, 0.400000, 6790, -0.517500, -1892.000000
16, 0.400000, 6790, -0.517500, -1852.000000
17, 0.400000, 6790, -0.491250, -1816.000000
18, 0.400000, 6790, -0.468750, -1832.000000
19, 0.400000, 6790, -0.475000, -1880.000000
20, 0.400000, 6790, -0.431250, -1840.000000
21, 0.400000, 6790, -0.473750, -1824.000000
22, 0.400000, 6790, -0.463750, -1812.000000
23, 0.400000, 6790, -0.463750, -1792.000000
24, 0.400000, 6790, -0.503750, -1900.000000
25, 0.400000, 6790, -0.488750, -1812.000000
26, 0.400000, 6790, -0.458750, -1832.000000
27, 0.400000, 6790, -0.495000, -1944.000000
28, 0.400000, 6790, -0.501250, -1896.000000
29, 0.400000, 6790, -0.487500, -1844.000000
30, 0.400000, 6790, -0.522500, -1868.000000
31, 0.400000, 6790, -0.565000, -1960.000000
32, 0.400000, 6790, -0.592500, -2016.000000
33, 0.400000, 6790, -0.588750, -2008.000000
34, 0.400000, 6790, -0.552500, -1928.000000
35, 0.400000, 6790, -0.503750, -1892.000000
36, 0.400000, 6790, -0.475000, -1832.000000
37, 0.400000, 6790, -0.452500, -1784.000000
38, 0.400000, 6790, -0.431250, -1768.000000
39, 0.400000, 6790, -0.376250, -1736.000000
40, 0.400000, 6790, -0.362500, -1788.000000
41, 0.400000, 6790, -0.423750, -1840.000000
42, 0.400000, 6790, -0.437500, -1788.000000
43, 0.400000, 6790, -0.383750, -1796.000000
44, 0.400000, 6790, -0.390000, -1788.000000
45, 0.400000, 6790, -0.355000, -1748.000000
46, 0.400000, 6790, -0.315000, -1796.000000
47, 0.400000, 6790, -0.311250, -1732.000000
48, 0.400000, 6790, -0.302500, -1716.000000
49, 0.400000, 6790, -0.276250, -1696.000000
50, 0.400000, 6790, -0.268750, -1660.000000
